ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1801758:5.690918:-12.14209	2.069824:6.00293:-11.39941	1.916016:4.530762:-17.12549	1.019531:8.942871:-12.62549	-0.2972079:14.75429:-37.84327	Grasped	Default	
-0.2592773:6.644531:-13.0166	1.986328:6.877441:-12.17285	1.990723:5.097656:-17.81982	1.103027:9.79541:-13.52197	-0.3723795:14.83879:-38.00722	Grasped	Default	
-0.2592773:6.644531:-13.0166	1.986328:6.877441:-12.17285	1.990723:5.097656:-17.81982	1.103027:9.79541:-13.52197	-0.2508996:14.70053:-37.72638	Grasped	CupRight	
-0.2592773:6.644531:-13.0166	1.986328:6.877441:-12.17285	1.990723:5.097656:-17.81982	1.103027:9.79541:-13.52197	-0.2648032:14.72874:-37.76727	Grasped	CupRight	
-0.2329102:7.562988:-14.10645	1.990723:7.77832:-13.14844	2.188477:5.690918:-18.72949	1.212891:10.64355:-14.60742	0.02832183:14.37416:-37.05514	Grasped	CupRight	
-0.2329102:7.562988:-14.10645	1.990723:7.77832:-13.14844	2.188477:5.690918:-18.72949	1.212891:10.64355:-14.60742	0.7786723:13.51303:-35.3653	Grasped	CupRight	
-0.2329102:7.562988:-14.10645	1.990723:7.77832:-13.14844	2.188477:5.690918:-18.72949	1.212891:10.64355:-14.60742	-0.2079645:14.64238:-37.64996	Grasped	Default	
-0.2329102:7.562988:-14.10645	1.990723:7.77832:-13.14844	2.188477:5.690918:-18.72949	1.212891:10.64355:-14.60742	-0.3426104:14.79822:-37.999	Grasped	Default	
-0.2329102:7.562988:-14.10645	1.990723:7.77832:-13.14844	2.188477:5.690918:-18.72949	1.212891:10.64355:-14.60742	0.02984124:14.2912:-37.07029	Grasped	Default	
0.1054688:8.25293:-15.25342	2.320313:8.499023:-14.24707	2.588379:6.13916:-19.74902	1.617188:11.31592:-15.75	0.03102675:14.29406:-37.20171	Grasped	Default	
0.1054688:8.25293:-15.25342	2.320313:8.499023:-14.24707	2.588379:6.13916:-19.74902	1.617188:11.31592:-15.75	0.5087138:13.6872:-36.0752	Grasped	Default	
0.1054688:8.25293:-15.25342	2.320313:8.499023:-14.24707	2.588379:6.13916:-19.74902	1.617188:11.31592:-15.75	0.1891828:14.09118:-36.76478	Grasped	Default	
0.8964844:8.608887:-16.3125	3.09375:8.956055:-15.34131	3.234375:6.376465:-20.78174	2.390625:11.69824:-16.84424	0.05574486:14.26866:-37.07571	Grasped	Default	
0.8964844:8.608887:-16.3125	3.09375:8.956055:-15.34131	3.234375:6.376465:-20.78174	2.390625:11.69824:-16.84424	0.08287671:14.24394:-37.05104	Grasped	Default	
0.8964844:8.608887:-16.3125	3.09375:8.956055:-15.34131	3.234375:6.376465:-20.78174	2.390625:11.69824:-16.84424	-0.3417786:14.79925:-38.00737	Grasped	Default	
1.894043:8.630859:-17.09473	4.135254:9.118652:-16.29053	3.963867:6.407227:-21.60791	3.269531:11.79932:-17.70557	-0.317378:14.77237:-37.97385	Grasped	Default	
1.894043:8.630859:-17.09473	4.135254:9.118652:-16.29053	3.963867:6.407227:-21.60791	3.269531:11.79932:-17.70557	-0.2530146:14.68218:-37.81203	Grasped	Default	
1.894043:8.630859:-17.09473	4.135254:9.118652:-16.29053	3.963867:6.407227:-21.60791	3.269531:11.79932:-17.70557	-0.4136428:14.8921:-38.17793	Grasped	Default	
1.894043:8.630859:-17.09473	4.135254:9.118652:-16.29053	3.963867:6.407227:-21.60791	3.269531:11.79932:-17.70557	-0.4304765:14.91223:-38.21855	Grasped	Default	
2.939941:8.30127:-17.74072	5.194336:9.070313:-17.17822	4.73291:6.28418:-22.31104	4.08252:11.68066:-18.39551	-0.4301383:14.9107:-38.2216	Grasped	Default	
2.939941:8.30127:-17.74072	5.194336:9.070313:-17.17822	4.73291:6.28418:-22.31104	4.08252:11.68066:-18.39551	-0.333408:14.78454:-38.00354	Grasped	Default	
2.939941:8.30127:-17.74072	5.194336:9.070313:-17.17822	4.73291:6.28418:-22.31104	4.08252:11.68066:-18.39551	-0.3806573:14.8423:-38.10913	Grasped	Default	
3.963867:7.835449:-18.18018	6.266602:8.81543:-17.8418	5.506348:6.05127:-22.85156	4.957031:11.37744:-18.91846	-0.3323392:14.78195:-38.00959	Grasped	Default	
3.963867:7.835449:-18.18018	6.266602:8.81543:-17.8418	5.506348:6.05127:-22.85156	4.957031:11.37744:-18.91846	-0.2799222:14.69834:-37.8812	Grasped	Hand	
3.963867:7.835449:-18.18018	6.266602:8.81543:-17.8418	5.506348:6.05127:-22.85156	4.957031:11.37744:-18.91846	-0.3980626:14.87445:-38.16508	Grasped	Default	
3.963867:7.835449:-18.18018	6.266602:8.81543:-17.8418	5.506348:6.05127:-22.85156	4.957031:11.37744:-18.91846	-0.4288328:14.91087:-38.22868	Grasped	Default	
4.91748:7.338867:-18.46582	7.316895:8.411133:-18.39111	6.227051:5.743652:-23.2251	5.787598:11.00391:-19.23047	-0.4298895:14.91077:-38.2309	Grasped	Default	
4.91748:7.338867:-18.46582	7.316895:8.411133:-18.39111	6.227051:5.743652:-23.2251	5.787598:11.00391:-19.23047	-0.4290823:14.9123:-38.2277	Grasped	Default	
4.91748:7.338867:-18.46582	7.316895:8.411133:-18.39111	6.227051:5.743652:-23.2251	5.787598:11.00391:-19.23047	-0.4039958:14.88545:-38.18013	Grasped	Default	
5.765625:6.829102:-18.62402	8.138672:7.984863:-18.66357	6.789551:5.431641:-23.42285	6.556641:10.6084:-19.41504	-0.3929447:14.87004:-38.15321	Grasped	Default	
5.765625:6.829102:-18.62402	8.138672:7.984863:-18.66357	6.789551:5.431641:-23.42285	6.556641:10.6084:-19.41504	-0.391063:14.8703:-38.15737	Grasped	Hand	
5.765625:6.829102:-18.62402	8.138672:7.984863:-18.66357	6.789551:5.431641:-23.42285	6.556641:10.6084:-19.41504	-0.3445957:14.81515:-38.06033	Grasped	Hand	
5.765625:6.829102:-18.62402	8.138672:7.984863:-18.66357	6.789551:5.431641:-23.42285	6.556641:10.6084:-19.41504	-0.3896915:14.86622:-38.15149	Grasped	Hand	
6.437988:6.336914:-18.7251	8.793457:7.549805:-18.93604	7.290527:5.066895:-23.53271	7.237793:10.17334:-19.53369	-0.3921115:14.87187:-38.1605	Grasped	Hand	
6.437988:6.336914:-18.7251	8.793457:7.549805:-18.93604	7.290527:5.066895:-23.53271	7.237793:10.17334:-19.53369	-0.3959682:14.87604:-38.16898	Grasped	Hand	
