ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.854004:2.496094:-13.49561	-3.172852:4.302246:-11.67627	-2.087402:6.824707:-17.95605	-6.732422:5.291016:-12.27393	-0.5842119:14.84177:-37.95196	Grasped	Bottle	
-3.893555:2.438965:-13.23193	-3.287109:4.253906:-11.40381	-2.25:6.842285:-17.71436	-6.873047:5.11084:-11.99707	-0.5829036:14.84053:-37.95479	Grasped	CupLeft	
-3.893555:2.438965:-13.23193	-3.287109:4.253906:-11.40381	-2.25:6.842285:-17.71436	-6.873047:5.11084:-11.99707	-0.5850444:14.84039:-37.95522	Grasped	CupLeft	
-3.893555:2.438965:-13.23193	-3.287109:4.253906:-11.40381	-2.25:6.842285:-17.71436	-6.873047:5.11084:-11.99707	-0.5813026:14.84794:-37.96841	Grasped	Bottle	
-3.893555:2.438965:-13.23193	-3.287109:4.253906:-11.40381	-2.25:6.842285:-17.71436	-6.873047:5.11084:-11.99707	-0.582779:14.84751:-37.97081	Grasped	Bottle	
-3.9375:2.368652:-12.94629	-3.405762:4.223145:-11.11377	-2.412598:6.829102:-17.41553	-7.009277:4.913086:-11.74219	-0.5860748:14.83818:-37.95234	Grasped	Bottle	
-3.9375:2.368652:-12.94629	-3.405762:4.223145:-11.11377	-2.412598:6.829102:-17.41553	-7.009277:4.913086:-11.74219	-0.5895926:14.83655:-37.94674	Grasped	Bottle	
-3.9375:2.368652:-12.94629	-3.405762:4.223145:-11.11377	-2.412598:6.829102:-17.41553	-7.009277:4.913086:-11.74219	-0.5857787:14.83951:-37.95735	Grasped	CupLeft	
-3.897949:2.285156:-12.62549	-3.493652:4.17041:-10.80615	-2.553223:6.79834:-17.13428	-7.110352:4.649414:-11.47412	-0.5854902:14.8389:-37.95599	Grasped	Bottle	
-3.897949:2.285156:-12.62549	-3.493652:4.17041:-10.80615	-2.553223:6.79834:-17.13428	-7.110352:4.649414:-11.47412	-0.7159504:14.60925:-37.36207	Grasped	Bottle	
