ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.02197266:3.449707:-12.79248	2.597168:5.053711:-12.12451	1.151367:4.333008:-16.51465	1.125:8.063965:-11.95313	0.4286349:14.75782:-37.87286	Grasped	Default	
-0.02197266:3.449707:-12.79248	2.597168:5.053711:-12.12451	1.151367:4.333008:-16.51465	1.125:8.063965:-11.95313	0.3822413:14.81945:-37.98503	Grasped	Default	
-0.02197266:3.449707:-12.79248	2.597168:5.053711:-12.12451	1.151367:4.333008:-16.51465	1.125:8.063965:-11.95313	0.3797417:14.81305:-37.97318	Grasped	Default	
0.03955078:3.52002:-12.83643	2.654297:5.141602:-12.2168	1.27002:4.420898:-16.56299	1.274414:8.178223:-12.08496	0.3764075:14.81943:-37.98731	Grasped	Default	
0.03955078:3.52002:-12.83643	2.654297:5.141602:-12.2168	1.27002:4.420898:-16.56299	1.274414:8.178223:-12.08496	0.3867375:14.82087:-37.98455	Grasped	Default	
0.03955078:3.52002:-12.83643	2.654297:5.141602:-12.2168	1.27002:4.420898:-16.56299	1.274414:8.178223:-12.08496	0.4104888:14.7822:-37.91718	Grasped	Default	
0.2900391:4.047363:-13.10449	2.847656:5.550293:-12.49365	1.533691:4.741699:-16.80029	1.599609:8.644043:-12.43652	0.4123066:14.7814:-37.9238	Grasped	Default	
0.2900391:4.047363:-13.10449	2.847656:5.550293:-12.49365	1.533691:4.741699:-16.80029	1.599609:8.644043:-12.43652	0.3845785:14.81959:-37.98822	Grasped	Default	
0.2900391:4.047363:-13.10449	2.847656:5.550293:-12.49365	1.533691:4.741699:-16.80029	1.599609:8.644043:-12.43652	0.3862185:14.81954:-37.991	Grasped	Default	
0.6503906:4.803223:-13.56592	3.177246:6.358887:-12.95947	1.951172:5.330566:-17.25293	1.924805:9.42627:-12.99023	0.4133016:14.77645:-37.9159	Grasped	Default	
0.6503906:4.803223:-13.56592	3.177246:6.358887:-12.95947	1.951172:5.330566:-17.25293	1.924805:9.42627:-12.99023	0.3971563:14.80139:-37.96279	Grasped	Default	
0.6503906:4.803223:-13.56592	3.177246:6.358887:-12.95947	1.951172:5.330566:-17.25293	1.924805:9.42627:-12.99023	0.3927658:14.81155:-37.9794	Grasped	Default	
0.6503906:4.803223:-13.56592	3.177246:6.358887:-12.95947	1.951172:5.330566:-17.25293	1.924805:9.42627:-12.99023	0.3880255:14.81937:-37.997	Grasped	Default	
1.331543:5.690918:-14.23389	3.814453:7.308105:-13.70215	2.610352:6.033691:-17.92529	2.53125:10.34912:-13.80322	0.3832951:14.81796:-38.00018	Grasped	Default	
1.331543:5.690918:-14.23389	3.814453:7.308105:-13.70215	2.610352:6.033691:-17.92529	2.53125:10.34912:-13.80322	0.3826447:14.81872:-37.99965	Grasped	Default	
1.331543:5.690918:-14.23389	3.814453:7.308105:-13.70215	2.610352:6.033691:-17.92529	2.53125:10.34912:-13.80322	0.3915564:14.80818:-37.98404	Grasped	Default	
2.166504:6.376465:-14.96777	4.614258:8.050781:-14.49316	3.405762:6.622559:-18.65479	3.300293:11.07861:-14.59863	0.3856893:14.81917:-38.00267	Grasped	Default	
2.166504:6.376465:-14.96777	4.614258:8.050781:-14.49316	3.405762:6.622559:-18.65479	3.300293:11.07861:-14.59863	0.3905031:14.82041:-38.0056	Grasped	Default	
2.166504:6.376465:-14.96777	4.614258:8.050781:-14.49316	3.405762:6.622559:-18.65479	3.300293:11.07861:-14.59863	0.4153502:14.77924:-37.93332	Grasped	Default	
3.14209:6.842285:-15.79395	5.567871:8.564941:-15.3501	4.350586:7.070801:-19.45898	4.187988:11.60156:-15.40723	0.3983972:14.81276:-37.99442	Grasped	Default	
3.14209:6.842285:-15.79395	5.567871:8.564941:-15.3501	4.350586:7.070801:-19.45898	4.187988:11.60156:-15.40723	0.4245778:14.77117:-37.92706	Grasped	Default	
3.14209:6.842285:-15.79395	5.567871:8.564941:-15.3501	4.350586:7.070801:-19.45898	4.187988:11.60156:-15.40723	0.4103413:14.81778:-38.00357	Grasped	Default	
4.100098:7.088379:-16.51025	6.552246:8.780273:-16.10156	5.277832:7.268555:-20.19287	5.137207:11.82568:-16.12793	0.489542:14.74364:-37.86341	Grasped	Default	
4.100098:7.088379:-16.51025	6.552246:8.780273:-16.10156	5.277832:7.268555:-20.19287	5.137207:11.82568:-16.12793	0.4134272:14.82391:-38.01482	Grasped	Default	
4.100098:7.088379:-16.51025	6.552246:8.780273:-16.10156	5.277832:7.268555:-20.19287	5.137207:11.82568:-16.12793	0.416482:14.80546:-37.98666	Grasped	Default	
4.100098:7.088379:-16.51025	6.552246:8.780273:-16.10156	5.277832:7.268555:-20.19287	5.137207:11.82568:-16.12793	0.4042183:14.82352:-38.01586	Grasped	Default	
5.01416:7.053223:-17.16504	7.461914:8.723145:-16.80908	6.156738:7.268555:-20.85205	5.998535:11.80371:-16.74316	0.4084348:14.82345:-38.01736	Grasped	Default	
5.01416:7.053223:-17.16504	7.461914:8.723145:-16.80908	6.156738:7.268555:-20.85205	5.998535:11.80371:-16.74316	0.4088477:14.82409:-38.01641	Grasped	Default	
5.01416:7.053223:-17.16504	7.461914:8.723145:-16.80908	6.156738:7.268555:-20.85205	5.998535:11.80371:-16.74316	0.4122812:14.82485:-38.01708	Grasped	Default	
5.818359:6.877441:-17.78906	8.20459:8.547363:-17.45508	6.956543:7.110352:-21.51563	6.79834:11.61035:-17.34961	0.4118603:14.82467:-38.01664	Grasped	Default	
5.818359:6.877441:-17.78906	8.20459:8.547363:-17.45508	6.956543:7.110352:-21.51563	6.79834:11.61035:-17.34961	0.4296763:14.80291:-37.97959	Grasped	Default	
