ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,006348,-0,08789063,-26,8418,	-0,909668,4,64502,-26,16504,	0,5229492,1,085449,-31,13525,	1,199707,8,055176,-11,90479,	0,42295,14,91023,-38,08377,	Grasped	Default	
-1,006348,-0,08789063,-26,8418,	-0,909668,4,64502,-26,16504,	0,5229492,1,085449,-31,13525,	1,199707,8,055176,-11,90479,	0,4343613,14,90645,-38,10055,	Grasped	Default	
-1,006348,-0,08789063,-26,8418,	-0,909668,4,64502,-26,16504,	0,5229492,1,085449,-31,13525,	1,199707,8,055176,-11,90479,	0,4286313,14,91228,-38,06446,	Grasped	Default	
-0,9052734,-0,09228516,-26,9209,	-0,8833008,4,601074,-26,18262,	0,5229492,1,089844,-31,13965,	1,199707,8,055176,-11,90479,	0,4128972,14,89615,-38,11556,	Grasped	Default	
-0,9052734,-0,09228516,-26,9209,	-0,8833008,4,601074,-26,18262,	0,5229492,1,089844,-31,13965,	1,199707,8,055176,-11,90479,	0,4024712,14,89606,-38,1166,	Grasped	Default	
-0,9052734,-0,09228516,-26,9209,	-0,8833008,4,601074,-26,18262,	0,5229492,1,089844,-31,13965,	1,199707,8,055176,-11,90479,	0,4374908,14,91169,-38,04222,	Grasped	Default	
-0,8745117,-0,03955078,-26,97363,	-0,9228516,4,579102,-26,18701,	0,5229492,1,094238,-31,14404,	1,204102,8,055176,-11,90479,	0,4502496,14,91614,-38,03631,	Grasped	Default	
-0,8745117,-0,03955078,-26,97363,	-0,9228516,4,579102,-26,18701,	0,5229492,1,094238,-31,14404,	1,204102,8,055176,-11,90479,	0,4567586,14,90073,-38,10812,	Grasped	Default	
-0,8745117,-0,03955078,-26,97363,	-0,9228516,4,579102,-26,18701,	0,5229492,1,094238,-31,14404,	1,204102,8,055176,-11,90479,	0,4519196,14,90834,-38,06989,	Grasped	Default	
-0,8745117,-0,03955078,-26,97363,	-0,9228516,4,579102,-26,18701,	0,5229492,1,094238,-31,14404,	1,204102,8,055176,-11,90479,	0,4417246,14,91826,-38,02682,	Grasped	Default	
-0,8876953,0,-27,03516,	-0,9404297,4,574707,-26,2002,	0,5141602,1,098633,-31,14404,	1,199707,8,055176,-11,90479,	0,444527,14,90989,-38,06887,	Grasped	Default	
-0,8876953,0,-27,03516,	-0,9404297,4,574707,-26,2002,	0,5141602,1,098633,-31,14404,	1,199707,8,055176,-11,90479,	0,4462034,14,9315,-37,95716,	Grasped	Default	
-0,8876953,0,-27,03516,	-0,9404297,4,574707,-26,2002,	0,5141602,1,098633,-31,14404,	1,199707,8,055176,-11,90479,	0,4477492,14,93673,-37,96272,	Grasped	Default	
-0,8745117,0,0703125,-27,03516,	-0,9140625,4,583496,-26,20459,	0,5185547,1,089844,-31,14404,	1,204102,8,055176,-11,90479,	0,417666,14,91053,-38,04153,	Grasped	Default	
-0,8745117,0,0703125,-27,03516,	-0,9140625,4,583496,-26,20459,	0,5185547,1,089844,-31,14404,	1,204102,8,055176,-11,90479,	0,3930331,14,91027,-38,01614,	Grasped	Default	
-0,8745117,0,0703125,-27,03516,	-0,9140625,4,583496,-26,20459,	0,5185547,1,089844,-31,14404,	1,204102,8,055176,-11,90479,	0,3938919,14,90517,-38,03557,	Grasped	Default	
-0,9008789,0,1318359,-27,0835,	-0,9360352,4,605469,-26,21338,	0,5317383,1,07666,-31,14844,	1,204102,8,055176,-11,90479,	0,3953961,14,89664,-38,11285,	Grasped	Default	
-0,9008789,0,1318359,-27,0835,	-0,9360352,4,605469,-26,21338,	0,5317383,1,07666,-31,14844,	1,204102,8,055176,-11,90479,	0,4343154,14,9223,-38,02416,	Grasped	Default	
-0,9008789,0,1318359,-27,0835,	-0,9360352,4,605469,-26,21338,	0,5317383,1,07666,-31,14844,	1,204102,8,055176,-11,90479,	0,4513336,14,91197,-38,06693,	Grasped	Default	
-0,9008789,0,1318359,-27,0835,	-0,9360352,4,605469,-26,21338,	0,5317383,1,07666,-31,14844,	1,204102,8,055176,-11,90479,	0,4507253,14,90563,-38,10618,	Grasped	Default	
-0,8525391,0,1450195,-27,11426,	-0,8876953,4,627441,-26,23535,	0,5317383,1,072266,-31,15283,	1,204102,8,055176,-11,90479,	0,4456467,14,90845,-38,0902,	Grasped	Default	
-0,8525391,0,1450195,-27,11426,	-0,8876953,4,627441,-26,23535,	0,5317383,1,072266,-31,15283,	1,204102,8,055176,-11,90479,	0,4525616,14,90558,-38,10494,	Grasped	Default	
-0,8525391,0,1450195,-27,11426,	-0,8876953,4,627441,-26,23535,	0,5317383,1,072266,-31,15283,	1,204102,8,055176,-11,90479,	0,4371984,14,92839,-37,99166,	Grasped	Default	
-0,8525391,0,1450195,-27,11426,	-0,8876953,4,627441,-26,23535,	0,5317383,1,072266,-31,15283,	1,204102,8,055176,-11,90479,	0,3902615,14,96746,-37,75641,	Grasped	Default	
-0,84375,0,1142578,-27,12744,	-0,8657227,4,627441,-26,23096,	0,5405273,1,067871,-31,14844,	1,204102,8,055176,-11,90479,	0,4258406,14,92523,-37,99664,	Grasped	Default	
-0,84375,0,1142578,-27,12744,	-0,8657227,4,627441,-26,23096,	0,5405273,1,067871,-31,14844,	1,204102,8,055176,-11,90479,	0,4139396,14,91487,-37,99432,	Grasped	Default	
-0,84375,0,1142578,-27,12744,	-0,8657227,4,627441,-26,23096,	0,5405273,1,067871,-31,14844,	1,204102,8,055176,-11,90479,	0,3747385,14,91586,-37,94473,	Grasped	Default	
-0,8920898,-0,09667969,-27,14063,	-0,9580078,4,719727,-26,18701,	0,5493164,1,054688,-31,13965,	1,204102,8,055176,-11,90479,	0,373336,14,90754,-37,98218,	Grasped	Default	
-0,8920898,-0,09667969,-27,14063,	-0,9580078,4,719727,-26,18701,	0,5493164,1,054688,-31,13965,	1,204102,8,055176,-11,90479,	0,3877928,14,91146,-37,98463,	Grasped	Default	
-0,8920898,-0,09667969,-27,14063,	-0,9580078,4,719727,-26,18701,	0,5493164,1,054688,-31,13965,	1,204102,8,055176,-11,90479,	0,4169481,14,91676,-38,00434,	Grasped	Default	
-0,8745117,-0,1713867,-27,11865,	-0,9448242,4,697754,-26,19141,	0,5405273,1,050293,-31,13965,	1,204102,8,055176,-11,90479,	0,3871443,14,90332,-38,03561,	Grasped	Default	
-0,8745117,-0,1713867,-27,11865,	-0,9448242,4,697754,-26,19141,	0,5405273,1,050293,-31,13965,	1,204102,8,055176,-11,90479,	0,3788223,14,89904,-38,0455,	Grasped	Default	
-0,8745117,-0,1713867,-27,11865,	-0,9448242,4,697754,-26,19141,	0,5405273,1,050293,-31,13965,	1,204102,8,055176,-11,90479,	0,38133,14,89986,-38,038,	Grasped	Default	
-0,8745117,-0,1713867,-27,11865,	-0,9448242,4,697754,-26,19141,	0,5405273,1,050293,-31,13965,	1,204102,8,055176,-11,90479,	0,4312426,14,9186,-38,01465,	Grasped	Default	
-0,8525391,-0,2592773,-27,0791,	-0,918457,4,715332,-26,17383,	0,5317383,1,041504,-31,14404,	1,204102,8,055176,-11,90479,	0,4401693,14,8985,-38,10021,	Grasped	Default	
-0,8525391,-0,2592773,-27,0791,	-0,918457,4,715332,-26,17383,	0,5317383,1,041504,-31,14404,	1,204102,8,055176,-11,90479,	0,3851599,14,89021,-38,11104,	Grasped	Default	
-0,8525391,-0,2592773,-27,0791,	-0,918457,4,715332,-26,17383,	0,5317383,1,041504,-31,14404,	1,204102,8,055176,-11,90479,	0,3846168,14,88969,-38,1104,	Grasped	Default	
-0,8920898,-0,206543,-27,05273,	-0,918457,4,73291,-26,18262,	0,5361328,1,032715,-31,13965,	1,204102,8,055176,-11,90479,	0,3845866,14,88938,-38,10995,	Grasped	Default	
-0,8920898,-0,206543,-27,05273,	-0,918457,4,73291,-26,18262,	0,5361328,1,032715,-31,13965,	1,204102,8,055176,-11,90479,	0,3846714,14,88956,-38,11001,	Grasped	Default	
-0,8920898,-0,206543,-27,05273,	-0,918457,4,73291,-26,18262,	0,5361328,1,032715,-31,13965,	1,204102,8,055176,-11,90479,	0,4099502,14,89351,-38,10461,	Grasped	Default	
-0,8920898,-0,206543,-27,05273,	-0,918457,4,73291,-26,18262,	0,5361328,1,032715,-31,13965,	1,204102,8,055176,-11,90479,	0,4131144,14,89423,-38,10411,	Grasped	Default	
-0,8525391,-0,1450195,-27,03076,	-0,9360352,4,754883,-26,17822,	0,5273438,1,023926,-31,13525,	1,204102,8,055176,-11,90479,	0,4136734,14,89411,-38,10347,	Grasped	Default	
-0,8525391,-0,1450195,-27,03076,	-0,9360352,4,754883,-26,17822,	0,5273438,1,023926,-31,13525,	1,204102,8,055176,-11,90479,	0,3854899,14,89347,-38,08287,	Grasped	Default	
-0,8525391,-0,1450195,-27,03076,	-0,9360352,4,754883,-26,17822,	0,5273438,1,023926,-31,13525,	1,204102,8,055176,-11,90479,	0,384405,14,88641,-38,10849,	Grasped	Default	
-0,8789063,-0,140625,-27,03076,	-0,9228516,4,754883,-26,15186,	0,5273438,1,006348,-31,13086,	1,204102,8,055176,-11,90479,	0,3892957,14,87824,-38,10806,	Grasped	Default	
-0,8789063,-0,140625,-27,03076,	-0,9228516,4,754883,-26,15186,	0,5273438,1,006348,-31,13086,	1,204102,8,055176,-11,90479,	0,3928313,14,86631,-38,10859,	Grasped	Default	
-0,8789063,-0,140625,-27,03076,	-0,9228516,4,754883,-26,15186,	0,5273438,1,006348,-31,13086,	1,204102,8,055176,-11,90479,	0,4121074,14,81559,-37,97372,	Grasped	Default	
-0,9580078,-0,2021484,-27,01318,	-0,9052734,4,750488,-26,13867,	0,5229492,0,9975586,-31,13086,	1,204102,8,055176,-11,90479,	0,401957,14,83496,-38,03716,	Grasped	Default	
-0,9580078,-0,2021484,-27,01318,	-0,9052734,4,750488,-26,13867,	0,5229492,0,9975586,-31,13086,	1,204102,8,055176,-11,90479,	0,4058139,14,82376,-37,99509,	Grasped	Default	
-0,9580078,-0,2021484,-27,01318,	-0,9052734,4,750488,-26,13867,	0,5229492,0,9975586,-31,13086,	1,204102,8,055176,-11,90479,	0,4062019,14,82323,-37,99866,	Grasped	Bottle	
-0,9580078,-0,2021484,-27,01318,	-0,9052734,4,750488,-26,13867,	0,5229492,0,9975586,-31,13086,	1,204102,8,055176,-11,90479,	0,4134232,14,79098,-37,86994,	Grasped	Bottle	
-1,02832,-0,2109375,-26,98682,	-0,9272461,4,754883,-26,13428,	0,5229492,0,984375,-31,12207,	1,204102,8,055176,-11,90479,	0,4112034,14,79544,-37,88314,	Grasped	Default	
-1,02832,-0,2109375,-26,98682,	-0,9272461,4,754883,-26,13428,	0,5229492,0,984375,-31,12207,	1,204102,8,055176,-11,90479,	0,415457,14,81014,-37,92595,	Grasped	Default	
-1,02832,-0,2109375,-26,98682,	-0,9272461,4,754883,-26,13428,	0,5229492,0,984375,-31,12207,	1,204102,8,055176,-11,90479,	0,4227571,14,82231,-37,96125,	Grasped	Default	
-1,072266,-0,1713867,-26,99121,	-0,9272461,4,759277,-26,1123,	0,5185547,0,9711914,-31,12207,	1,204102,8,055176,-11,90479,	0,4044769,14,8087,-37,94751,	Grasped	Bottle	
-1,072266,-0,1713867,-26,99121,	-0,9272461,4,759277,-26,1123,	0,5185547,0,9711914,-31,12207,	1,204102,8,055176,-11,90479,	0,4029803,14,80023,-37,95823,	Grasped	Bottle	
-1,072266,-0,1713867,-26,99121,	-0,9272461,4,759277,-26,1123,	0,5185547,0,9711914,-31,12207,	1,204102,8,055176,-11,90479,	0,3966312,14,84235,-38,09074,	Grasped	Bottle	
-1,107422,-0,1977539,-26,98682,	-0,9228516,4,763672,-26,13867,	0,5229492,0,9624023,-31,13086,	1,204102,8,055176,-11,90479,	0,3958991,14,84677,-38,10833,	Grasped	Bottle	
-1,107422,-0,1977539,-26,98682,	-0,9228516,4,763672,-26,13867,	0,5229492,0,9624023,-31,13086,	1,204102,8,055176,-11,90479,	0,4133976,14,79422,-37,90495,	Grasped	Bottle	
-1,107422,-0,1977539,-26,98682,	-0,9228516,4,763672,-26,13867,	0,5229492,0,9624023,-31,13086,	1,204102,8,055176,-11,90479,	0,4090263,14,84718,-38,1057,	Grasped	Bottle	
-1,107422,-0,1977539,-26,98682,	-0,9228516,4,763672,-26,13867,	0,5229492,0,9624023,-31,13086,	1,204102,8,055176,-11,90479,	0,4174235,14,84819,-38,09763,	Grasped	Bottle	
-1,204102,-0,1801758,-26,93408,	-0,918457,4,750488,-26,17383,	0,5273438,0,9536133,-31,13086,	1,204102,8,055176,-11,90479,	0,417792,14,85031,-38,10308,	Grasped	Bottle	
-1,204102,-0,1801758,-26,93408,	-0,918457,4,750488,-26,17383,	0,5273438,0,9536133,-31,13086,	1,204102,8,055176,-11,90479,	0,4199269,14,83204,-38,03352,	Grasped	Bottle	
-1,204102,-0,1801758,-26,93408,	-0,918457,4,750488,-26,17383,	0,5273438,0,9536133,-31,13086,	1,204102,8,055176,-11,90479,	0,4188156,14,82697,-38,01634,	Grasped	Bottle	
-1,291992,-0,1845703,-27,00439,	-0,9580078,4,741699,-26,17822,	0,5273438,0,9404297,-31,13086,	1,204102,8,055176,-11,90479,	0,417398,14,817,-37,98222,	Grasped	Bottle	
-1,291992,-0,1845703,-27,00439,	-0,9580078,4,741699,-26,17822,	0,5273438,0,9404297,-31,13086,	1,204102,8,055176,-11,90479,	0,4166505,14,81803,-37,98856,	Grasped	Bottle	
-1,291992,-0,1845703,-27,00439,	-0,9580078,4,741699,-26,17822,	0,5273438,0,9404297,-31,13086,	1,204102,8,055176,-11,90479,	0,4173133,14,81915,-37,99034,	Grasped	Bottle	
-1,410645,-0,2548828,-27,14941,	-0,9799805,4,724121,-26,15186,	0,5273438,0,9272461,-31,12646,	1,204102,8,055176,-11,90479,	0,4035755,14,83637,-38,06946,	Grasped	Bottle	
-1,410645,-0,2548828,-27,14941,	-0,9799805,4,724121,-26,15186,	0,5273438,0,9272461,-31,12646,	1,204102,8,055176,-11,90479,	0,4014533,14,84676,-38,10565,	Grasped	Bottle	
-1,410645,-0,2548828,-27,14941,	-0,9799805,4,724121,-26,15186,	0,5273438,0,9272461,-31,12646,	1,204102,8,055176,-11,90479,	0,4049577,14,79728,-37,93436,	Grasped	Bottle	
-1,410645,-0,2548828,-27,14941,	-0,9799805,4,724121,-26,15186,	0,5273438,0,9272461,-31,12646,	1,204102,8,055176,-11,90479,	0,3992538,14,8401,-38,0862,	Grasped	Bottle	
-1,50293,-0,3120117,-27,20654,	-0,984375,4,741699,-26,12109,	0,5317383,0,918457,-31,12646,	1,204102,8,055176,-11,90479,	0,4138575,14,77484,-37,85537,	Grasped	Bottle	
-1,50293,-0,3120117,-27,20654,	-0,984375,4,741699,-26,12109,	0,5317383,0,918457,-31,12646,	1,204102,8,055176,-11,90479,	0,412106,14,78771,-37,90519,	Grasped	Bottle	
-1,50293,-0,3120117,-27,20654,	-0,984375,4,741699,-26,12109,	0,5317383,0,918457,-31,12646,	1,204102,8,055176,-11,90479,	0,4158362,14,80861,-37,96368,	Grasped	Bottle	
-1,630371,-0,2504883,-27,19775,	-1,006348,4,794434,-26,12988,	0,5405273,0,9140625,-31,13086,	1,204102,8,055176,-11,90479,	0,4118421,14,8368,-38,06279,	Grasped	Bottle	
-1,630371,-0,2504883,-27,19775,	-1,006348,4,794434,-26,12988,	0,5405273,0,9140625,-31,13086,	1,204102,8,055176,-11,90479,	0,4153429,14,81292,-37,97415,	Grasped	Bottle	
-1,630371,-0,2504883,-27,19775,	-1,006348,4,794434,-26,12988,	0,5405273,0,9140625,-31,13086,	1,204102,8,055176,-11,90479,	0,4179512,14,81234,-37,96828,	Grasped	Bottle	
-1,757813,-0,2592773,-27,21973,	-1,050293,4,772461,-26,16064,	0,5449219,0,909668,-31,13086,	1,204102,8,055176,-11,90479,	0,420908,14,828,-38,02184,	Grasped	Bottle	
-1,757813,-0,2592773,-27,21973,	-1,050293,4,772461,-26,16064,	0,5449219,0,909668,-31,13086,	1,204102,8,055176,-11,90479,	0,4238007,14,80998,-37,95582,	Grasped	Bottle	
-1,757813,-0,2592773,-27,21973,	-1,050293,4,772461,-26,16064,	0,5449219,0,909668,-31,13086,	1,204102,8,055176,-11,90479,	0,4200605,14,80784,-37,95374,	Grasped	Bottle	
-1,757813,-0,2592773,-27,21973,	-1,050293,4,772461,-26,16064,	0,5449219,0,909668,-31,13086,	1,204102,8,055176,-11,90479,	0,416823,14,80383,-37,94588,	Grasped	Bottle	
-1,959961,-0,2241211,-27,17139,	-1,089844,4,710938,-26,16504,	0,5493164,0,9008789,-31,12646,	1,204102,8,055176,-11,90479,	0,4214243,14,804,-37,94593,	Grasped	Bottle	
-1,959961,-0,2241211,-27,17139,	-1,089844,4,710938,-26,16504,	0,5493164,0,9008789,-31,12646,	1,204102,8,055176,-11,90479,	0,4386455,14,73718,-37,67351,	Grasped	Bottle	
-1,959961,-0,2241211,-27,17139,	-1,089844,4,710938,-26,16504,	0,5493164,0,9008789,-31,12646,	1,204102,8,055176,-11,90479,	0,4297053,14,80363,-37,92564,	Grasped	Bottle	
-2,01709,-0,3120117,-27,1582,	-1,094238,4,693359,-26,16064,	0,5581055,0,8920898,-31,12646,	1,199707,8,055176,-11,90479,	0,4344076,14,76703,-37,78754,	Grasped	Bottle	
-2,01709,-0,3120117,-27,1582,	-1,094238,4,693359,-26,16064,	0,5581055,0,8920898,-31,12646,	1,199707,8,055176,-11,90479,	0,4335037,14,77403,-37,81762,	Grasped	Bottle	
-2,01709,-0,3120117,-27,1582,	-1,094238,4,693359,-26,16064,	0,5581055,0,8920898,-31,12646,	1,199707,8,055176,-11,90479,	0,4360316,14,76968,-37,79661,	Grasped	Bottle	
-2,01709,-0,3120117,-27,1582,	-1,094238,4,693359,-26,16064,	0,5581055,0,8920898,-31,12646,	1,199707,8,055176,-11,90479,	0,4310733,14,77237,-37,81192,	Grasped	Bottle	
-2,078613,-0,3867188,-27,18457,	-1,125,4,719727,-26,14746,	0,5668945,0,8920898,-31,12207,	1,199707,8,055176,-11,90479,	0,4289473,14,77453,-37,81796,	Grasped	Bottle	
-2,078613,-0,3867188,-27,18457,	-1,125,4,719727,-26,14746,	0,5668945,0,8920898,-31,12207,	1,199707,8,055176,-11,90479,	0,4211326,14,80813,-37,93801,	Grasped	Default	
-2,078613,-0,3867188,-27,18457,	-1,125,4,719727,-26,14746,	0,5668945,0,8920898,-31,12207,	1,199707,8,055176,-11,90479,	0,41958,14,79177,-37,88847,	Grasped	Bottle	
-2,184082,-0,4570313,-27,19775,	-1,248047,4,803223,-26,13867,	0,5888672,0,9008789,-31,11328,	1,199707,8,055176,-11,90479,	0,415931,14,77989,-37,84228,	Grasped	Bottle	
-2,184082,-0,4570313,-27,19775,	-1,248047,4,803223,-26,13867,	0,5888672,0,9008789,-31,11328,	1,199707,8,055176,-11,90479,	0,4158466,14,77382,-37,84287,	Grasped	Bottle	
-2,184082,-0,4570313,-27,19775,	-1,248047,4,803223,-26,13867,	0,5888672,0,9008789,-31,11328,	1,199707,8,055176,-11,90479,	0,4237232,14,73779,-37,69219,	Grasped	Bottle	
-2,280762,-0,5405273,-27,27686,	-1,265625,4,842773,-26,17822,	0,6152344,0,9360352,-31,10889,	1,199707,8,055176,-11,90479,	0,4296219,14,74045,-37,68712,	Grasped	Bottle	
-2,280762,-0,5405273,-27,27686,	-1,265625,4,842773,-26,17822,	0,6152344,0,9360352,-31,10889,	1,199707,8,055176,-11,90479,	0,4375345,14,67737,-37,39146,	Grasped	Default	
-2,280762,-0,5405273,-27,27686,	-1,265625,4,842773,-26,17822,	0,6152344,0,9360352,-31,10889,	1,199707,8,055176,-11,90479,	0,4182831,14,7877,-37,88488,	Grasped	Bottle	
-2,241211,-0,4658203,-27,27246,	-1,226074,4,807617,-26,16504,	0,6152344,0,9404297,-31,10449,	1,199707,8,055176,-11,90479,	0,4015021,14,83431,-38,06642,	Grasped	Bottle	
-2,241211,-0,4658203,-27,27246,	-1,226074,4,807617,-26,16504,	0,6152344,0,9404297,-31,10449,	1,199707,8,055176,-11,90479,	0,3995971,14,81454,-38,00379,	Grasped	Bottle	
-2,241211,-0,4658203,-27,27246,	-1,226074,4,807617,-26,16504,	0,6152344,0,9404297,-31,10449,	1,199707,8,055176,-11,90479,	0,3957688,14,83998,-38,09112,	Grasped	Bottle	
-2,197266,-0,3032227,-27,29443,	-1,217285,4,82959,-26,15186,	0,6196289,0,9316406,-31,10889,	1,204102,8,055176,-11,90479,	0,3969259,14,83988,-38,08961,	Grasped	Bottle	
-2,197266,-0,3032227,-27,29443,	-1,217285,4,82959,-26,15186,	0,6196289,0,9316406,-31,10889,	1,204102,8,055176,-11,90479,	0,4014932,14,83411,-38,06517,	Grasped	Bottle	
-2,197266,-0,3032227,-27,29443,	-1,217285,4,82959,-26,15186,	0,6196289,0,9316406,-31,10889,	1,204102,8,055176,-11,90479,	0,4125871,14,83303,-38,04827,	Grasped	Bottle	
-2,100586,-0,3251953,-27,21094,	-1,199707,4,798828,-26,1123,	0,6196289,0,9272461,-31,10889,	1,204102,8,055176,-11,90479,	0,4198492,14,8246,-38,00819,	Grasped	Bottle	
-2,100586,-0,3251953,-27,21094,	-1,199707,4,798828,-26,1123,	0,6196289,0,9272461,-31,10889,	1,204102,8,055176,-11,90479,	0,4205925,14,81918,-37,98746,	Grasped	Bottle	
-2,100586,-0,3251953,-27,21094,	-1,199707,4,798828,-26,1123,	0,6196289,0,9272461,-31,10889,	1,204102,8,055176,-11,90479,	0,4210348,14,81795,-37,97868,	Grasped	Default	
-2,030273,-0,4174805,-27,14502,	-1,384277,4,974609,-26,01123,	0,6196289,0,9360352,-31,1001,	1,204102,8,055176,-11,90479,	0,4197564,14,82062,-37,98923,	Grasped	Default	
-2,030273,-0,4174805,-27,14502,	-1,384277,4,974609,-26,01123,	0,6196289,0,9360352,-31,1001,	1,204102,8,055176,-11,90479,	0,4172064,14,83245,-38,03751,	Grasped	Bottle	
-2,030273,-0,4174805,-27,14502,	-1,384277,4,974609,-26,01123,	0,6196289,0,9360352,-31,1001,	1,204102,8,055176,-11,90479,	0,4156129,14,84575,-38,09062,	Grasped	Bottle	
-2,030273,-0,4174805,-27,14502,	-1,384277,4,974609,-26,01123,	0,6196289,0,9360352,-31,1001,	1,204102,8,055176,-11,90479,	0,4180656,14,84051,-38,06719,	Grasped	Default	
-2,052246,-0,2988281,-27,18896,	-1,450195,4,996582,-26,01563,	0,6152344,0,984375,-31,08691,	1,204102,8,055176,-11,90479,	0,4199731,14,84749,-38,09269,	Grasped	Default	
-2,052246,-0,2988281,-27,18896,	-1,450195,4,996582,-26,01563,	0,6152344,0,984375,-31,08691,	1,204102,8,055176,-11,90479,	0,418529,14,84847,-38,09282,	Grasped	Default	
-2,052246,-0,2988281,-27,18896,	-1,450195,4,996582,-26,01563,	0,6152344,0,984375,-31,08691,	1,204102,8,055176,-11,90479,	0,3877753,14,85246,-38,09505,	Grasped	Default	
-2,003906,-0,1801758,-27,18457,	-1,45459,4,974609,-26,0376,	0,6108398,0,9887695,-31,08252,	1,204102,8,055176,-11,90479,	0,3692991,14,84079,-37,85003,	Grasped	Default	
-2,003906,-0,1801758,-27,18457,	-1,45459,4,974609,-26,0376,	0,6108398,0,9887695,-31,08252,	1,204102,8,055176,-11,90479,	0,3747096,14,86885,-38,03589,	Grasped	Default	
-2,003906,-0,1801758,-27,18457,	-1,45459,4,974609,-26,0376,	0,6108398,0,9887695,-31,08252,	1,204102,8,055176,-11,90479,	0,3767106,14,88234,-38,06332,	Grasped	Default	
-1,902832,-0,206543,-27,16699,	-1,428223,4,970215,-26,04639,	0,6108398,0,9887695,-31,08691,	1,204102,8,055176,-11,90479,	0,3798588,14,88167,-38,08413,	Grasped	Default	
-1,902832,-0,206543,-27,16699,	-1,428223,4,970215,-26,04639,	0,6108398,0,9887695,-31,08691,	1,204102,8,055176,-11,90479,	0,3791303,14,88375,-38,09654,	Grasped	Default	
-1,902832,-0,206543,-27,16699,	-1,428223,4,970215,-26,04639,	0,6108398,0,9887695,-31,08691,	1,204102,8,055176,-11,90479,	0,3786106,14,8833,-38,09613,	Grasped	Default	
-1,766602,-0,2241211,-27,15381,	-1,331543,4,957031,-26,0332,	0,6108398,0,9887695,-31,08691,	1,204102,8,055176,-11,90479,	0,3791624,14,88374,-38,0959,	Grasped	Default	
-1,766602,-0,2241211,-27,15381,	-1,331543,4,957031,-26,0332,	0,6108398,0,9887695,-31,08691,	1,204102,8,055176,-11,90479,	0,4322852,14,89869,-38,05199,	Grasped	Default	
-1,766602,-0,2241211,-27,15381,	-1,331543,4,957031,-26,0332,	0,6108398,0,9887695,-31,08691,	1,204102,8,055176,-11,90479,	0,4375381,14,89276,-38,08467,	Grasped	Default	
-1,696289,-0,2197266,-27,09229,	-1,291992,4,948242,-26,00244,	0,6020508,0,9755859,-31,08691,	1,204102,8,055176,-11,90479,	0,4346122,14,89338,-38,08521,	Grasped	Default	
-1,696289,-0,2197266,-27,09229,	-1,291992,4,948242,-26,00244,	0,6020508,0,9755859,-31,08691,	1,204102,8,055176,-11,90479,	0,4352922,14,89345,-38,08497,	Grasped	Default	
-1,696289,-0,2197266,-27,09229,	-1,291992,4,948242,-26,00244,	0,6020508,0,9755859,-31,08691,	1,204102,8,055176,-11,90479,	0,4347587,14,89336,-38,08512,	Grasped	Default	
-1,696289,-0,2197266,-27,09229,	-1,291992,4,948242,-26,00244,	0,6020508,0,9755859,-31,08691,	1,204102,8,055176,-11,90479,	0,4268442,14,89228,-38,08657,	Grasped	Default	
-1,617188,-0,1801758,-27,03076,	-1,243652,5,000977,-25,98486,	0,5976563,0,9624023,-31,08691,	1,204102,8,055176,-11,90479,	0,4284045,14,89202,-38,0862,	Grasped	Default	
-1,617188,-0,1801758,-27,03076,	-1,243652,5,000977,-25,98486,	0,5976563,0,9624023,-31,08691,	1,204102,8,055176,-11,90479,	0,4211774,14,89094,-38,08761,	Grasped	Default	
-1,617188,-0,1801758,-27,03076,	-1,243652,5,000977,-25,98486,	0,5976563,0,9624023,-31,08691,	1,204102,8,055176,-11,90479,	0,412043,14,88951,-38,08945,	Grasped	Default	
-1,669922,-0,01757813,-26,96045,	-1,190918,4,983398,-25,98047,	0,6064453,0,9448242,-31,1001,	1,204102,8,055176,-11,90479,	0,4067175,14,88838,-38,09047,	Grasped	Default	
-1,669922,-0,01757813,-26,96045,	-1,190918,4,983398,-25,98047,	0,6064453,0,9448242,-31,1001,	1,204102,8,055176,-11,90479,	0,4040748,14,88776,-38,09087,	Grasped	Default	
-1,669922,-0,01757813,-26,96045,	-1,190918,4,983398,-25,98047,	0,6064453,0,9448242,-31,1001,	1,204102,8,055176,-11,90479,	0,4081448,14,88872,-38,09018,	Grasped	Default	
-1,669922,-0,01757813,-26,96045,	-1,190918,4,983398,-25,98047,	0,6064453,0,9448242,-31,1001,	1,204102,8,055176,-11,90479,	0,4130541,14,88953,-38,08934,	Grasped	Default	
-1,775391,0,02636719,-26,92529,	-1,274414,5,027344,-25,90576,	0,628418,0,9492188,-31,11328,	1,204102,8,055176,-11,90479,	0,4099454,14,93332,-37,88569,	Grasped	Default	
-1,775391,0,02636719,-26,92529,	-1,274414,5,027344,-25,90576,	0,628418,0,9492188,-31,11328,	1,204102,8,055176,-11,90479,	0,4358106,14,91505,-38,00426,	Grasped	Default	
-1,775391,0,1538086,-26,79785,	-1,243652,5,066895,-25,82666,	0,6459961,0,9580078,-31,0957,	1,204102,8,055176,-11,90479,	0,440881,14,89848,-38,08555,	Grasped	Default	
-1,775391,0,1538086,-26,79785,	-1,243652,5,066895,-25,82666,	0,6459961,0,9580078,-31,0957,	1,204102,8,055176,-11,90479,	0,4413667,14,89797,-38,08574,	Grasped	Default	
