ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.608887:7.945313:-13.84277	10.22168:10.02832:-13.70654	9.052734:8.780273:-17.99121	8.230957:12.12451:-13.83838	0.2449846:14.76842:-37.37848	Grasped	Default	
8.608887:7.945313:-13.84277	10.22168:10.02832:-13.70654	9.052734:8.780273:-17.99121	8.230957:12.12451:-13.83838	0.1148373:14.88914:-37.68882	Grasped	Default	
9.259277:7.677246:-13.62305	10.59521:10.00635:-13.44287	9.500977:8.76709:-17.72754	8.380371:11.79932:-13.53076	0.114128:14.88948:-37.68921	Grasped	Default	
9.259277:7.677246:-13.62305	10.59521:10.00635:-13.44287	9.500977:8.76709:-17.72754	8.380371:11.79932:-13.53076	0.1190403:14.89013:-37.68306	Grasped	Default	
9.259277:7.677246:-13.62305	10.59521:10.00635:-13.44287	9.500977:8.76709:-17.72754	8.380371:11.79932:-13.53076	0.3019646:14.72499:-37.24274	Grasped	Default	
10.07227:7.637695:-13.35938	11.24561:10.10742:-13.20557	10.09863:8.745117:-17.44189	8.947266:11.74219:-13.24512	0.1335923:14.88194:-37.65626	Grasped	Default	
10.07227:7.637695:-13.35938	11.24561:10.10742:-13.20557	10.09863:8.745117:-17.44189	8.947266:11.74219:-13.24512	0.1385569:14.87659:-37.64566	Grasped	Default	
10.07227:7.637695:-13.35938	11.24561:10.10742:-13.20557	10.09863:8.745117:-17.44189	8.947266:11.74219:-13.24512	0.2421241:14.78417:-37.39635	Grasped	Default	
10.77979:7.44873:-13.03418	11.61475:10.08545:-12.73975	10.72705:8.749512:-17.08154	9.188965:11.39941:-12.854	0.1529475:14.86647:-37.61562	Grasped	CupRight	
10.77979:7.44873:-13.03418	11.61475:10.08545:-12.73975	10.72705:8.749512:-17.08154	9.188965:11.39941:-12.854	0.1382139:14.88795:-37.66142	Grasped	Default	
10.77979:7.44873:-13.03418	11.61475:10.08545:-12.73975	10.72705:8.749512:-17.08154	9.188965:11.39941:-12.854	0.1706169:14.85374:-37.56613	Grasped	Default	
10.77979:7.44873:-13.03418	11.61475:10.08545:-12.73975	10.72705:8.749512:-17.08154	9.188965:11.39941:-12.854	0.1590184:14.87728:-37.60771	Grasped	Default	
11.32471:7.141113:-12.7002	11.729:9.936035:-12.22998	11.22803:8.683594:-16.69922	9.171387:10.79736:-12.46289	0.1504267:14.89179:-37.64968	Grasped	Default	
11.32471:7.141113:-12.7002	11.729:9.936035:-12.22998	11.22803:8.683594:-16.69922	9.171387:10.79736:-12.46289	0.164681:14.87272:-37.59214	Grasped	Default	
11.32471:7.141113:-12.7002	11.729:9.936035:-12.22998	11.22803:8.683594:-16.69922	9.171387:10.79736:-12.46289	0.1467448:14.88847:-37.64268	Grasped	Default	
11.83887:6.820313:-12.36621	11.91797:9.69873:-11.82568	11.70703:8.481445:-16.33447	9.307617:10.19092:-12.1377	0.2535305:14.80325:-37.37332	Grasped	Default	
11.83887:6.820313:-12.36621	11.91797:9.69873:-11.82568	11.70703:8.481445:-16.33447	9.307617:10.19092:-12.1377	0.159812:14.88833:-37.63412	Grasped	Default	
11.83887:6.820313:-12.36621	11.91797:9.69873:-11.82568	11.70703:8.481445:-16.33447	9.307617:10.19092:-12.1377	0.1641185:14.88677:-37.62624	Grasped	Default	
11.83887:6.820313:-12.36621	11.91797:9.69873:-11.82568	11.70703:8.481445:-16.33447	9.307617:10.19092:-12.1377	0.1636954:14.88577:-37.62671	Grasped	Default	
12.33545:6.231445:-12.05859	12.12891:9.210938:-11.38184	12.16846:8.187012:-15.96533	9.461426:9.452637:-11.88281	0.1708856:14.88462:-37.61857	Grasped	Default	
12.33545:6.231445:-12.05859	12.12891:9.210938:-11.38184	12.16846:8.187012:-15.96533	9.461426:9.452637:-11.88281	0.174052:14.88431:-37.61835	Grasped	Default	
12.33545:6.231445:-12.05859	12.12891:9.210938:-11.38184	12.16846:8.187012:-15.96533	9.461426:9.452637:-11.88281	0.1816881:14.88184:-37.6108	Grasped	Default	
12.74854:5.642578:-11.71582	12.18604:8.692383:-11.02588	12.48486:7.822266:-15.62695	9.575684:8.666016:-11.63232	0.1802961:14.8819:-37.61074	Grasped	Default	
12.74854:5.642578:-11.71582	12.18604:8.692383:-11.02588	12.48486:7.822266:-15.62695	9.575684:8.666016:-11.63232	0.233714:14.83167:-37.46385	Grasped	Default	
12.74854:5.642578:-11.71582	12.18604:8.692383:-11.02588	12.48486:7.822266:-15.62695	9.575684:8.666016:-11.63232	0.184812:14.88009:-37.60341	Grasped	Default	
12.74854:5.642578:-11.71582	12.18604:8.692383:-11.02588	12.48486:7.822266:-15.62695	9.575684:8.666016:-11.63232	0.2432132:14.83081:-37.45878	Grasped	Default	
12.99023:5.080078:-11.45654	12.24756:8.143066:-10.73584	12.73975:7.338867:-15.31494	9.676758:7.914551:-11.42578	0.1965286:14.87972:-37.59549	Grasped	Default	
12.99023:5.080078:-11.45654	12.24756:8.143066:-10.73584	12.73975:7.338867:-15.31494	9.676758:7.914551:-11.42578	0.2226611:14.86047:-37.54161	Grasped	Default	
12.99023:5.080078:-11.45654	12.24756:8.143066:-10.73584	12.73975:7.338867:-15.31494	9.676758:7.914551:-11.42578	0.2030362:14.8773:-37.58938	Grasped	Default	
13.21875:4.521973:-11.18848	12.22559:7.615723:-10.48096	12.88477:6.877441:-15.04248	9.738281:7.17627:-11.24121	0.2184662:14.86017:-37.5581	Grasped	Default	
13.21875:4.521973:-11.18848	12.22559:7.615723:-10.48096	12.88477:6.877441:-15.04248	9.738281:7.17627:-11.24121	0.2072031:14.87094:-37.58684	Grasped	Default	
13.21875:4.521973:-11.18848	12.22559:7.615723:-10.48096	12.88477:6.877441:-15.04248	9.738281:7.17627:-11.24121	0.390167:14.69418:-37.12422	Grasped	Default	
13.21875:4.521973:-11.18848	12.22559:7.615723:-10.48096	12.88477:6.877441:-15.04248	9.738281:7.17627:-11.24121	0.2797025:14.8076:-37.41893	Grasped	Default	
13.42529:4.126465:-10.90723	12.27393:7.268555:-10.29639	12.99902:6.46875:-14.80957	9.821777:6.640137:-11.05664	0.2292722:14.86233:-37.55767	Grasped	Bottle	
13.42529:4.126465:-10.90723	12.27393:7.268555:-10.29639	12.99902:6.46875:-14.80957	9.821777:6.640137:-11.05664	0.2803894:14.81207:-37.42551	Grasped	Default	
13.42529:4.126465:-10.90723	12.27393:7.268555:-10.29639	12.99902:6.46875:-14.80957	9.821777:6.640137:-11.05664	0.2221375:14.86491:-37.5729	Grasped	Default	
13.60986:3.906738:-10.66553	12.33105:7.066406:-10.125	13.1001:6.13916:-14.58984	9.922852:6.213867:-10.8501	0.2245174:14.86449:-37.56982	Grasped	Default	
13.60986:3.906738:-10.66553	12.33105:7.066406:-10.125	13.1001:6.13916:-14.58984	9.922852:6.213867:-10.8501	0.2304974:14.85944:-37.55435	Grasped	Bottle	
13.60986:3.906738:-10.66553	12.33105:7.066406:-10.125	13.1001:6.13916:-14.58984	9.922852:6.213867:-10.8501	0.3622691:14.73037:-37.22166	Grasped	CupRight	
13.60986:3.906738:-10.66553	12.33105:7.066406:-10.125	13.1001:6.13916:-14.58984	9.922852:6.213867:-10.8501	0.228295:14.86285:-37.56358	Grasped	Bottle	
13.71533:3.810059:-10.45898	12.28271:6.947754:-9.97998	13.12646:5.967773:-14.3877	9.966797:5.90625:-10.64795	0.2261173:14.86238:-37.56558	Grasped	Default	
13.71533:3.810059:-10.45898	12.28271:6.947754:-9.97998	13.12646:5.967773:-14.3877	9.966797:5.90625:-10.64795	0.228726:14.86077:-37.56279	Grasped	Bottle	
13.71533:3.810059:-10.45898	12.28271:6.947754:-9.97998	13.12646:5.967773:-14.3877	9.966797:5.90625:-10.64795	0.2999662:14.79491:-37.38582	Grasped	Bottle	
13.75049:3.796875:-10.30078	12.16846:6.930176:-9.830566	13.0957:5.888672:-14.19434	9.936035:5.695313:-10.45898	0.4069507:14.68029:-37.10991	Grasped	CupRight	
13.75049:3.796875:-10.30078	12.16846:6.930176:-9.830566	13.0957:5.888672:-14.19434	9.936035:5.695313:-10.45898	0.2498456:14.84071:-37.51298	Grasped	CupRight	
13.75049:3.796875:-10.30078	12.16846:6.930176:-9.830566	13.0957:5.888672:-14.19434	9.936035:5.695313:-10.45898	0.2841732:14.80518:-37.42544	Grasped	CupRight	
13.75049:3.796875:-10.30078	12.16846:6.930176:-9.830566	13.0957:5.888672:-14.19434	9.936035:5.695313:-10.45898	0.2789417:14.81134:-37.43985	Grasped	CupRight	
13.75488:3.836426:-10.14697	12.10254:6.912598:-9.685547	13.05615:5.866699:-14.04932	9.909668:5.545898:-10.31396	0.2956087:14.79515:-37.39874	Grasped	Bottle	
13.75488:3.836426:-10.14697	12.10254:6.912598:-9.685547	13.05615:5.866699:-14.04932	9.909668:5.545898:-10.31396	0.2879686:14.80191:-37.41531	Grasped	Bottle	
13.75488:3.836426:-10.14697	12.10254:6.912598:-9.685547	13.05615:5.866699:-14.04932	9.909668:5.545898:-10.31396	0.2957934:14.79238:-37.39479	Grasped	CupRight	
13.77246:3.875977:-10.02393	11.9707:6.877441:-9.584473	13.00342:5.893066:-13.92188	9.878906:5.334961:-10.2041	0.276013:14.81198:-37.44372	Grasped	Bottle	
13.77246:3.875977:-10.02393	11.9707:6.877441:-9.584473	13.00342:5.893066:-13.92188	9.878906:5.334961:-10.2041	0.2730957:14.81438:-37.45132	Grasped	CupRight	
