ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.215332:4.042969:-12.19482	2.043457:5.567871:-11.69824	1.019531:4.609863:-16.20703	0.8305664:8.01123:-11.59277	0.01462192:14.85322:-37.65297	Grasped	CupLeft	
-0.215332:4.042969:-12.19482	2.043457:5.567871:-11.69824	1.019531:4.609863:-16.20703	0.8305664:8.01123:-11.59277	0.02307587:14.86983:-37.69814	Grasped	CupLeft	
-0.215332:4.042969:-12.19482	2.043457:5.567871:-11.69824	1.019531:4.609863:-16.20703	0.8305664:8.01123:-11.59277	0.02357591:14.86954:-37.69823	Grasped	CupLeft	
-0.215332:4.042969:-12.19482	2.043457:5.567871:-11.69824	1.019531:4.609863:-16.20703	0.8305664:8.01123:-11.59277	-0.0008186251:14.82567:-37.59302	Grasped	CupLeft	
-0.215332:4.042969:-12.19482	2.043457:5.567871:-11.70264	1.019531:4.605469:-16.20703	0.8305664:8.01123:-11.59277	0.003473248:14.83289:-37.60726	Grasped	CupLeft	
-0.215332:4.042969:-12.19482	2.043457:5.567871:-11.70264	1.019531:4.605469:-16.20703	0.8305664:8.01123:-11.59277	0.01050447:14.84542:-37.63821	Grasped	CupLeft	
-0.215332:4.042969:-12.19482	2.043457:5.567871:-11.70264	1.019531:4.605469:-16.20703	0.8305664:8.01123:-11.59277	0.01884916:14.85916:-37.67063	Grasped	CupLeft	
-0.215332:4.047363:-12.19043	2.047852:5.567871:-11.69824	1.015137:4.601074:-16.20703	0.8305664:8.01123:-11.59277	0.0171379:14.85717:-37.66584	Grasped	CupLeft	
-0.215332:4.047363:-12.19043	2.047852:5.567871:-11.69824	1.015137:4.601074:-16.20703	0.8305664:8.01123:-11.59277	0.02545339:14.86988:-37.69745	Grasped	CupLeft	
-0.215332:4.047363:-12.19043	2.047852:5.567871:-11.69824	1.015137:4.601074:-16.20703	0.8305664:8.01123:-11.59277	0.02507861:14.86978:-37.6974	Grasped	CupLeft	
-0.215332:4.047363:-12.19043	2.047852:5.567871:-11.69824	1.015137:4.601074:-16.20703	0.8305664:8.01123:-11.59277	0.02415759:14.86977:-37.69753	Grasped	CupLeft	
-0.215332:4.051758:-12.18604	2.047852:5.567871:-11.69385	1.015137:4.592285:-16.20264	0.8349609:8.01123:-11.58398	0.02343475:14.86976:-37.69761	Grasped	CupLeft	
-0.215332:4.051758:-12.18604	2.047852:5.567871:-11.69385	1.015137:4.592285:-16.20264	0.8349609:8.01123:-11.58398	0.02347163:14.86978:-37.69732	Grasped	CupLeft	
-0.215332:4.051758:-12.18604	2.047852:5.567871:-11.69385	1.015137:4.592285:-16.20264	0.8349609:8.01123:-11.58398	0.02350906:14.86971:-37.69733	Grasped	CupLeft	
-0.2636719:4.056152:-12.2124	1.96875:5.598633:-11.69385	0.9755859:4.605469:-16.18945	0.703125:8.024414:-11.61475	0.02391762:14.86992:-37.69695	Grasped	CupLeft	
-0.2636719:4.056152:-12.2124	1.96875:5.598633:-11.69385	0.9755859:4.605469:-16.18945	0.703125:8.024414:-11.61475	0.02454307:14.86964:-37.69685	Grasped	CupLeft	
-0.2636719:4.056152:-12.2124	1.96875:5.598633:-11.69385	0.9755859:4.605469:-16.18945	0.703125:8.024414:-11.61475	0.02393711:14.86994:-37.69649	Grasped	CupLeft	
-0.5888672:4.025391:-12.27393	1.480957:5.765625:-11.61914	0.7734375:4.706543:-16.17188	0.03515625:8.050781:-11.6543	0.02302951:14.86995:-37.69652	Grasped	CupLeft	
-0.5888672:4.025391:-12.27393	1.480957:5.765625:-11.61914	0.7734375:4.706543:-16.17188	0.03515625:8.050781:-11.6543	0.02170019:14.87009:-37.69635	Grasped	CupLeft	
-0.5888672:4.025391:-12.27393	1.480957:5.765625:-11.61914	0.7734375:4.706543:-16.17188	0.03515625:8.050781:-11.6543	0.01898703:14.86813:-37.69296	Grasped	CupLeft	
-0.5888672:4.025391:-12.27393	1.480957:5.765625:-11.61914	0.7734375:4.706543:-16.17188	0.03515625:8.050781:-11.6543	0.008482259:14.86709:-37.68439	Grasped	CupLeft	
-1.22168:3.928711:-12.34424	0.4658203:6.038086:-11.50928	0.3779297:4.855957:-16.09277	-1.195313:8.015625:-11.70703	-0.04255133:14.79688:-37.50583	Grasped	CupLeft	
-1.22168:3.928711:-12.34424	0.4658203:6.038086:-11.50928	0.3779297:4.855957:-16.09277	-1.195313:8.015625:-11.70703	-0.1416951:14.63907:-37.09023	Grasped	CupLeft	
-1.22168:3.928711:-12.34424	0.4658203:6.038086:-11.50928	0.3779297:4.855957:-16.09277	-1.195313:8.015625:-11.70703	-0.002139755:14.87213:-37.69935	Grasped	CupLeft	
-1.894043:3.963867:-12.32227	-0.628418:6.358887:-11.36865	-0.1362305:5.11084:-15.94336	-2.592773:8.01123:-11.78174	-0.04795596:14.79408:-37.50447	Grasped	CupLeft	
-1.894043:3.963867:-12.32227	-0.628418:6.358887:-11.36865	-0.1362305:5.11084:-15.94336	-2.592773:8.01123:-11.78174	-0.08427124:14.73589:-37.34697	Grasped	CupLeft	
-1.894043:3.963867:-12.32227	-0.628418:6.358887:-11.36865	-0.1362305:5.11084:-15.94336	-2.592773:8.01123:-11.78174	-0.3076015:14.36668:-36.38622	Grasped	CupLeft	
-1.894043:3.963867:-12.32227	-0.628418:6.358887:-11.36865	-0.1362305:5.11084:-15.94336	-2.592773:8.01123:-11.78174	-0.272864:14.42591:-36.5517	Grasped	CupLeft	
-2.460938:4.07373:-12.2124	-1.691895:6.688477:-11.27197	-0.7075195:5.418457:-15.74561	-3.761719:7.989258:-11.87842	-0.2810577:14.44364:-36.62203	Grasped	CupLeft	
-2.460938:4.07373:-12.2124	-1.691895:6.688477:-11.27197	-0.7075195:5.418457:-15.74561	-3.761719:7.989258:-11.87842	-0.164094:14.61343:-37.05141	Grasped	CupLeft	
-2.460938:4.07373:-12.2124	-1.691895:6.688477:-11.27197	-0.7075195:5.418457:-15.74561	-3.761719:7.989258:-11.87842	-0.06194245:14.77948:-37.48153	Grasped	CupLeft	
-2.970703:4.157227:-12.02783	-2.557617:6.881836:-11.14014	-1.182129:5.660156:-15.5083	-4.724121:7.866211:-11.90039	-0.05876419:14.78503:-37.49096	Grasped	CupLeft	
-2.970703:4.157227:-12.02783	-2.557617:6.881836:-11.14014	-1.182129:5.660156:-15.5083	-4.724121:7.866211:-11.90039	-0.1025397:14.72111:-37.32585	Grasped	CupLeft	
-2.970703:4.157227:-12.02783	-2.557617:6.881836:-11.14014	-1.182129:5.660156:-15.5083	-4.724121:7.866211:-11.90039	-0.07249631:14.76286:-37.43792	Grasped	CupLeft	
-3.313477:4.187988:-11.79053	-3.19043:6.974121:-10.96875	-1.555664:5.813965:-15.23584	-5.396484:7.712402:-11.84326	-0.06329437:14.78811:-37.49827	Grasped	CupLeft	
-3.313477:4.187988:-11.79053	-3.19043:6.974121:-10.96875	-1.555664:5.813965:-15.23584	-5.396484:7.712402:-11.84326	-0.07801776:14.76245:-37.44191	Grasped	CupLeft	
-3.313477:4.187988:-11.79053	-3.19043:6.974121:-10.96875	-1.555664:5.813965:-15.23584	-5.396484:7.712402:-11.84326	-0.04936134:14.81459:-37.56581	Grasped	CupLeft	
-3.313477:4.187988:-11.79053	-3.19043:6.974121:-10.96875	-1.555664:5.813965:-15.23584	-5.396484:7.712402:-11.84326	-0.03435534:14.8331:-37.61297	Grasped	CupLeft	
-3.533203:4.166016:-11.4873	-3.634277:6.965332:-10.69189	-1.845703:5.884277:-14.89307	-5.866699:7.505859:-11.62793	-0.04322466:14.82393:-37.5961	Grasped	CupLeft	
-3.533203:4.166016:-11.4873	-3.634277:6.965332:-10.69189	-1.845703:5.884277:-14.89307	-5.866699:7.505859:-11.62793	-0.08912972:14.7665:-37.43657	Grasped	CupLeft	
-3.533203:4.166016:-11.4873	-3.634277:6.965332:-10.69189	-1.845703:5.884277:-14.89307	-5.866699:7.505859:-11.62793	-0.0464415:14.83185:-37.60872	Grasped	CupLeft	
-3.669434:4.108887:-11.07861	-3.871582:6.921387:-10.32715	-2.021484:5.910645:-14.49756	-6.108398:7.36084:-11.28516	-0.06693602:14.79864:-37.52668	Grasped	CupLeft	
-3.669434:4.108887:-11.07861	-3.871582:6.921387:-10.32715	-2.021484:5.910645:-14.49756	-6.108398:7.36084:-11.28516	-0.02437759:14.86666:-37.69718	Grasped	CupLeft	
-3.669434:4.108887:-11.07861	-3.871582:6.921387:-10.32715	-2.021484:5.910645:-14.49756	-6.108398:7.36084:-11.28516	-0.04655892:14.82842:-37.60892	Grasped	CupLeft	
-3.669434:4.108887:-11.07861	-3.871582:6.921387:-10.32715	-2.021484:5.910645:-14.49756	-6.108398:7.36084:-11.28516	-0.07775003:14.79082:-37.51695	Grasped	CupLeft	
-3.722168:4.042969:-10.59961	-4.07373:6.851074:-9.878906	-2.166504:5.937012:-14.02734	-6.319336:7.158691:-10.82813	-0.05579824:14.81945:-37.57658	Grasped	CupLeft	
-3.722168:4.042969:-10.59961	-4.07373:6.851074:-9.878906	-2.166504:5.937012:-14.02734	-6.319336:7.158691:-10.82813	-0.02489746:14.86752:-37.69007	Grasped	CupLeft	
-3.722168:4.042969:-10.59961	-4.07373:6.851074:-9.878906	-2.166504:5.937012:-14.02734	-6.319336:7.158691:-10.82813	-0.06349673:14.81197:-37.5523	Grasped	CupLeft	
-3.744141:3.981445:-10.19531	-4.280273:6.785156:-9.531738	-2.285156:5.941406:-13.61426	-6.530273:6.89502:-10.48096	-0.03108003:14.86597:-37.68831	Grasped	CupLeft	
-3.744141:3.981445:-10.19531	-4.280273:6.785156:-9.531738	-2.285156:5.941406:-13.61426	-6.530273:6.89502:-10.48096	-0.02863107:14.86656:-37.68414	Grasped	CupLeft	
-3.744141:3.981445:-10.19531	-4.280273:6.785156:-9.531738	-2.285156:5.941406:-13.61426	-6.530273:6.89502:-10.48096	-0.01687558:14.86656:-37.68006	Grasped	CupLeft	
-3.744141:3.981445:-10.19531	-4.280273:6.785156:-9.531738	-2.285156:5.941406:-13.61426	-6.530273:6.89502:-10.48096	-0.01113906:14.86751:-37.67286	Grasped	CupLeft	
-3.796875:3.915527:-9.834961	-4.521973:6.684082:-9.202148	-2.416992:5.95459:-13.27588	-6.745605:6.626953:-10.18652	-0.01536978:14.85945:-37.64923	Grasped	Default	
-3.796875:3.915527:-9.834961	-4.521973:6.684082:-9.202148	-2.416992:5.95459:-13.27588	-6.745605:6.626953:-10.18652	-0.01446113:14.8669:-37.66904	Grasped	CupLeft	
-3.796875:3.915527:-9.834961	-4.521973:6.684082:-9.202148	-2.416992:5.95459:-13.27588	-6.745605:6.626953:-10.18652	-0.01591488:14.86608:-37.66993	Grasped	CupLeft	
-3.849609:3.862793:-9.553711	-4.737305:6.591797:-8.95166	-2.544434:5.963379:-12.99023	-6.938965:6.376465:-9.944824	-0.01776077:14.86566:-37.66557	Grasped	CupLeft	
-3.849609:3.862793:-9.553711	-4.737305:6.591797:-8.95166	-2.544434:5.963379:-12.99023	-6.938965:6.376465:-9.944824	-0.09381688:14.75945:-37.3865	Grasped	CupLeft	
-3.849609:3.862793:-9.553711	-4.737305:6.591797:-8.95166	-2.544434:5.963379:-12.99023	-6.938965:6.376465:-9.944824	-0.09256419:14.76122:-37.38793	Grasped	CupLeft	
-3.788086:3.770508:-9.276855	-4.913086:6.411621:-8.723145	-2.614746:5.941406:-12.72217	-7.070801:5.95459:-9.725098	-0.07164089:14.79566:-37.48769	Grasped	CupLeft	
-3.788086:3.770508:-9.276855	-4.913086:6.411621:-8.723145	-2.614746:5.941406:-12.72217	-7.070801:5.95459:-9.725098	-0.05273107:14.81124:-37.53374	Grasped	CupLeft	
-3.788086:3.770508:-9.276855	-4.913086:6.411621:-8.723145	-2.614746:5.941406:-12.72217	-7.070801:5.95459:-9.725098	-0.02796913:14.85016:-37.62543	Grasped	Bottle	
-3.788086:3.770508:-9.276855	-4.913086:6.411621:-8.723145	-2.614746:5.941406:-12.72217	-7.070801:5.95459:-9.725098	-0.09083468:14.77001:-37.43025	Grasped	CupLeft	
-3.665039:3.687012:-8.995605	-5.009766:6.23584:-8.503418	-2.619141:5.901855:-12.44531	-7.101563:5.541504:-9.500977	-0.05020832:14.83923:-37.61457	Grasped	CupLeft	
-3.665039:3.687012:-8.995605	-5.009766:6.23584:-8.503418	-2.619141:5.901855:-12.44531	-7.101563:5.541504:-9.500977	-0.07654527:14.79631:-37.49619	Grasped	CupLeft	
-3.665039:3.687012:-8.995605	-5.009766:6.23584:-8.503418	-2.619141:5.901855:-12.44531	-7.101563:5.541504:-9.500977	-0.1024139:14.75219:-37.38402	Grasped	CupLeft	
-3.665039:3.687012:-8.995605	-5.009766:6.23584:-8.503418	-2.619141:5.901855:-12.44531	-7.101563:5.541504:-9.500977	-0.04107383:14.85298:-37.65543	Grasped	CupLeft	
-3.590332:3.660645:-8.723145	-5.066895:6.13916:-8.29248	-2.619141:5.875488:-12.20361	-7.110352:5.308594:-9.316406	-0.05852459:14.82412:-37.5661	Grasped	CupLeft	
-3.590332:3.660645:-8.723145	-5.066895:6.13916:-8.29248	-2.619141:5.875488:-12.20361	-7.110352:5.308594:-9.316406	-0.04684047:14.84424:-37.62402	Grasped	CupLeft	
