ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.38379:5.01416:-13.99219	10.95117:7.316895:-11.74658	8.828613:8.749512:-17.15625	9.338379:4.96582:-11.66309	-0.2685235:14.61679:-37.6204	Grasped	Bottle	
12.38379:5.01416:-13.99219	10.95117:7.316895:-11.74658	8.828613:8.749512:-17.15625	9.338379:4.96582:-11.66309	-0.1957892:14.5319:-37.3825	Grasped	CupRight	
12.38379:5.01416:-13.99219	10.95117:7.316895:-11.74658	8.828613:8.749512:-17.15625	9.338379:4.96582:-11.66309	-0.105856:14.42068:-37.11664	Grasped	CupRight	
12.38379:5.01416:-13.99219	10.95117:7.316895:-11.74658	8.828613:8.749512:-17.15625	9.338379:4.96582:-11.66309	-0.3176033:14.6681:-37.74244	Grasped	CupRight	
12.38379:5.01416:-13.99219	10.95117:7.316895:-11.74658	8.828613:8.749512:-17.15625	9.338379:4.96582:-11.66309	-0.2179902:14.56507:-37.48492	Grasped	Bottle	
12.39258:5.031738:-14.04492	10.95117:7.334473:-11.78613	8.824219:8.780273:-17.19141	9.360352:4.974609:-11.72021	0.07296219:14.22531:-36.64191	Grasped	CupRight	
12.39258:5.031738:-14.04492	10.95117:7.334473:-11.78613	8.824219:8.780273:-17.19141	9.360352:4.974609:-11.72021	-0.004297733:14.31514:-36.8724	Grasped	CupRight	
12.39258:5.031738:-14.04492	10.95117:7.334473:-11.78613	8.824219:8.780273:-17.19141	9.360352:4.974609:-11.72021	-0.1060243:14.43352:-37.15793	Grasped	CupRight	
12.41455:5.066895:-14.07568	10.93359:7.369629:-11.80811	8.81543:8.797852:-17.20898	9.369141:4.983398:-11.74658	-0.1314683:14.4628:-37.2322	Grasped	CupRight	
12.41455:5.066895:-14.07568	10.93359:7.369629:-11.80811	8.81543:8.797852:-17.20898	9.369141:4.983398:-11.74658	-0.1705662:14.50814:-37.3526	Grasped	CupRight	
12.41455:5.066895:-14.07568	10.93359:7.369629:-11.80811	8.81543:8.797852:-17.20898	9.369141:4.983398:-11.74658	-0.2602826:14.60151:-37.59718	Grasped	CupRight	
12.40576:5.0625:-14.08887	10.91162:7.400391:-11.83008	8.802246:8.811035:-17.22656	9.360352:4.992188:-11.75098	-0.2041172:14.5406:-37.43092	Grasped	CupRight	
12.40576:5.0625:-14.08887	10.91162:7.400391:-11.83008	8.802246:8.811035:-17.22656	9.360352:4.992188:-11.75098	-0.2023351:14.53832:-37.41941	Grasped	CupRight	
12.40576:5.0625:-14.08887	10.91162:7.400391:-11.83008	8.802246:8.811035:-17.22656	9.360352:4.992188:-11.75098	-0.2464895:14.58663:-37.55005	Grasped	CupRight	
12.40576:5.0625:-14.08887	10.91162:7.400391:-11.83008	8.802246:8.811035:-17.22656	9.360352:4.992188:-11.75098	-0.2911606:14.63454:-37.676	Grasped	CupRight	
12.37939:5.11084:-14.06689	10.88525:7.444336:-11.83887	8.780273:8.819824:-17.23975	9.316406:5.009766:-11.76855	-0.2946118:14.63683:-37.68464	Grasped	CupRight	
12.37939:5.11084:-14.06689	10.88525:7.444336:-11.83887	8.780273:8.819824:-17.23975	9.316406:5.009766:-11.76855	-0.3063393:14.64844:-37.69559	Grasped	CupRight	
12.37939:5.11084:-14.06689	10.88525:7.444336:-11.83887	8.780273:8.819824:-17.23975	9.316406:5.009766:-11.76855	-0.3948256:14.74305:-37.95799	Grasped	CupRight	
12.36182:5.141602:-14.04932	10.84131:7.444336:-11.85645	8.749512:8.824219:-17.24414	9.28125:5.009766:-11.77734	-0.4034309:14.75426:-37.97243	Grasped	CupRight	
12.36182:5.141602:-14.04932	10.84131:7.444336:-11.85645	8.749512:8.824219:-17.24414	9.28125:5.009766:-11.77734	-0.4158099:14.77027:-38.01179	Grasped	CupRight	
12.36182:5.141602:-14.04932	10.84131:7.444336:-11.85645	8.749512:8.824219:-17.24414	9.28125:5.009766:-11.77734	-0.45937:14.82078:-38.14905	Grasped	Bottle	
12.36182:5.141602:-14.04932	10.84131:7.444336:-11.85645	8.749512:8.824219:-17.24414	9.28125:5.009766:-11.77734	-0.286368:14.63142:-37.64916	Grasped	CupRight	
12.30908:5.203125:-14.00537	10.79736:7.444336:-11.85205	8.705566:8.841797:-17.23975	9.23291:5.022949:-11.77295	-0.4336412:14.79036:-38.06564	Grasped	Bottle	
12.30908:5.203125:-14.00537	10.79736:7.444336:-11.85205	8.705566:8.841797:-17.23975	9.23291:5.022949:-11.77295	-0.3856743:14.74084:-37.92781	Grasped	Bottle	
12.30908:5.203125:-14.00537	10.79736:7.444336:-11.85205	8.705566:8.841797:-17.23975	9.23291:5.022949:-11.77295	-0.288405:14.62329:-37.61967	Grasped	CupRight	
12.30908:5.203125:-14.00537	10.79736:7.444336:-11.85205	8.705566:8.841797:-17.23975	9.23291:5.022949:-11.77295	-0.3401239:14.68863:-37.79519	Grasped	CupRight	
12.30469:5.242676:-13.979	10.7666:7.492676:-11.84326	8.679199:8.859375:-17.23096	9.210938:5.053711:-11.75977	-0.2870595:14.63527:-37.66428	Grasped	Bottle	
12.30469:5.242676:-13.979	10.7666:7.492676:-11.84326	8.679199:8.859375:-17.23096	9.210938:5.053711:-11.75977	-0.3822519:14.73817:-37.93629	Grasped	CupRight	
12.30469:5.242676:-13.979	10.7666:7.492676:-11.84326	8.679199:8.859375:-17.23096	9.210938:5.053711:-11.75977	-0.384109:14.73919:-37.93007	Grasped	CupRight	
12.28271:5.348145:-13.95703	10.76221:7.527832:-11.84326	8.661621:8.894531:-17.22217	9.193359:5.11084:-11.74219	-0.3601983:14.71481:-37.86107	Grasped	Bottle	
12.28271:5.348145:-13.95703	10.76221:7.527832:-11.84326	8.661621:8.894531:-17.22217	9.193359:5.11084:-11.74219	-0.3847156:14.74325:-37.94008	Grasped	Bottle	
12.28271:5.348145:-13.95703	10.76221:7.527832:-11.84326	8.661621:8.894531:-17.22217	9.193359:5.11084:-11.74219	-0.3499764:14.70431:-37.83456	Grasped	Bottle	
12.27393:5.422852:-13.93945	10.75342:7.584961:-11.84326	8.648438:8.929688:-17.21338	9.175781:5.150391:-11.7334	-0.4055479:14.76153:-37.97853	Grasped	Bottle	
12.27393:5.422852:-13.93945	10.75342:7.584961:-11.84326	8.648438:8.929688:-17.21338	9.175781:5.150391:-11.7334	-0.4729341:14.82205:-38.15194	Grasped	Bottle	
12.27393:5.422852:-13.93945	10.75342:7.584961:-11.84326	8.648438:8.929688:-17.21338	9.175781:5.150391:-11.7334	-0.4255046:14.77033:-38.00637	Grasped	Bottle	
12.27393:5.422852:-13.93945	10.75342:7.584961:-11.84326	8.648438:8.929688:-17.21338	9.175781:5.150391:-11.7334	-0.4050623:14.75208:-37.95723	Grasped	Default	
12.27393:5.449219:-13.92627	10.74463:7.624512:-11.84326	8.635254:8.956055:-17.20898	9.175781:5.167969:-11.729	-0.4012428:14.75695:-37.96892	Grasped	Bottle	
12.27393:5.449219:-13.92627	10.74463:7.624512:-11.84326	8.635254:8.956055:-17.20898	9.175781:5.167969:-11.729	-0.3178501:14.66786:-37.72532	Grasped	Bottle	
12.27393:5.449219:-13.92627	10.74463:7.624512:-11.84326	8.635254:8.956055:-17.20898	9.175781:5.167969:-11.729	-0.3424414:14.68976:-37.78381	Grasped	Bottle	
12.27393:5.449219:-13.92627	10.74463:7.624512:-11.84326	8.635254:8.956055:-17.20898	9.175781:5.167969:-11.729	-0.355427:14.70032:-37.81912	Grasped	CupRight	
12.27832:5.510742:-13.89551	10.73145:7.664063:-11.84326	8.617676:8.991211:-17.2002	9.171387:5.189941:-11.72461	-0.4205846:14.77208:-38.01505	Grasped	Default	
12.27832:5.510742:-13.89551	10.73145:7.664063:-11.84326	8.617676:8.991211:-17.2002	9.171387:5.189941:-11.72461	-0.4190513:14.77145:-38.01206	Grasped	Default	
12.27832:5.510742:-13.89551	10.73145:7.664063:-11.84326	8.617676:8.991211:-17.2002	9.171387:5.189941:-11.72461	-0.3973855:14.74844:-37.94896	Grasped	Default	
12.25195:5.559082:-13.88672	10.72705:7.677246:-11.84326	8.604492:9.004395:-17.19141	9.166992:5.211914:-11.71582	-0.4091703:14.76208:-37.98671	Grasped	Default	
12.25195:5.559082:-13.88672	10.72705:7.677246:-11.84326	8.604492:9.004395:-17.19141	9.166992:5.211914:-11.71582	-0.4680004:14.82757:-38.16724	Grasped	Bottle	
12.25195:5.559082:-13.88672	10.72705:7.677246:-11.84326	8.604492:9.004395:-17.19141	9.166992:5.211914:-11.71582	-0.1855684:14.51413:-37.32755	Grasped	CupRight	
12.25195:5.559082:-13.88672	10.72705:7.677246:-11.84326	8.604492:9.004395:-17.19141	9.166992:5.211914:-11.71582	-0.284996:14.62834:-37.62582	Grasped	CupRight	
12.25195:5.554688:-13.87354	10.74463:7.650879:-11.79492	8.591309:8.991211:-17.16504	9.175781:5.189941:-11.69824	-0.3840017:14.74098:-37.9295	Grasped	Bottle	
12.25195:5.554688:-13.87354	10.74463:7.650879:-11.79492	8.591309:8.991211:-17.16504	9.175781:5.189941:-11.69824	-0.4006388:14.75451:-37.96006	Grasped	Bottle	
12.25195:5.554688:-13.87354	10.74463:7.650879:-11.79492	8.591309:8.991211:-17.16504	9.175781:5.189941:-11.69824	-0.4068291:14.75103:-37.94588	Grasped	Bottle	
12.25195:5.554688:-13.87354	10.74463:7.650879:-11.79492	8.591309:8.991211:-17.16504	9.175781:5.189941:-11.69824	-0.4130032:14.75203:-37.94553	Grasped	Bottle	
12.23877:5.519531:-13.79883	10.73145:7.615723:-11.729	8.578125:8.95166:-17.08594	9.202148:5.11084:-11.63232	-0.4120451:14.7537:-37.95014	Grasped	Bottle	
12.23877:5.519531:-13.79883	10.73145:7.615723:-11.729	8.578125:8.95166:-17.08594	9.202148:5.11084:-11.63232	-0.4140909:14.76725:-37.99036	Grasped	Bottle	
12.23877:5.519531:-13.79883	10.73145:7.615723:-11.729	8.578125:8.95166:-17.08594	9.202148:5.11084:-11.63232	-0.4212986:14.7813:-38.03203	Grasped	Bottle	
12.26074:5.444824:-13.68896	10.78857:7.576172:-11.61914	8.586914:8.90332:-16.94531	9.250488:5.031738:-11.50049	-0.399445:14.7521:-37.93837	Grasped	Bottle	
12.26074:5.444824:-13.68896	10.78857:7.576172:-11.61914	8.586914:8.90332:-16.94531	9.250488:5.031738:-11.50049	-0.400968:14.7433:-37.9111	Grasped	Bottle	
12.26074:5.444824:-13.68896	10.78857:7.576172:-11.61914	8.586914:8.90332:-16.94531	9.250488:5.031738:-11.50049	-0.4095198:14.75251:-37.93505	Grasped	Bottle	
12.30908:5.427246:-13.54395	10.87646:7.519043:-11.44336	8.613281:8.850586:-16.78271	9.347168:4.935059:-11.34668	-0.4044295:14.74974:-37.93542	Grasped	Bottle	
12.30908:5.427246:-13.54395	10.87646:7.519043:-11.44336	8.613281:8.850586:-16.78271	9.347168:4.935059:-11.34668	-0.393417:14.74507:-37.91884	Grasped	Bottle	
