ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.974609:7.580566:-14.93701	7.110352:8.53418:-15.88623	4.785645:7.387207:-20.39941	5.611816:11.0083:-15.68848	-0.2715692:14.46536:-37.40841	Grasped	Hand	
4.974609:7.580566:-14.93701	7.110352:8.53418:-15.88623	4.785645:7.387207:-20.39941	5.611816:11.0083:-15.68848	-0.3872934:14.62737:-37.7724	Grasped	Hand	
5.717285:7.787109:-15.51709	7.831055:8.626465:-16.57617	5.29541:7.492676:-20.86963	6.314941:11.18408:-16.28174	-0.2095587:14.42449:-37.26478	Grasped	Hand	
5.717285:7.787109:-15.51709	7.831055:8.626465:-16.57617	5.29541:7.492676:-20.86963	6.314941:11.18408:-16.28174	-0.230424:14.45686:-37.33697	Grasped	Hand	
5.717285:7.787109:-15.51709	7.831055:8.626465:-16.57617	5.29541:7.492676:-20.86963	6.314941:11.18408:-16.28174	-0.2088733:14.42773:-37.27124	Grasped	Hand	
6.503906:7.879395:-16.04883	8.617676:8.604492:-17.21777	5.818359:7.523438:-21.35303	7.07959:11.25439:-16.89697	-0.2056162:14.41516:-37.25439	Grasped	Hand	
6.503906:7.879395:-16.04883	8.617676:8.604492:-17.21777	5.818359:7.523438:-21.35303	7.07959:11.25439:-16.89697	-0.2207542:14.43329:-37.29587	Grasped	Hand	
6.503906:7.879395:-16.04883	8.617676:8.604492:-17.21777	5.818359:7.523438:-21.35303	7.07959:11.25439:-16.89697	-0.2353352:14.45574:-37.34859	Grasped	Hand	
6.503906:7.879395:-16.04883	8.617676:8.604492:-17.21777	5.818359:7.523438:-21.35303	7.07959:11.25439:-16.89697	-0.2199423:14.43562:-37.30487	Grasped	Hand	
7.246582:7.896973:-16.57617	9.272461:8.375977:-17.87695	6.33252:7.505859:-21.7749	7.760742:11.22803:-17.39355	-0.2240852:14.44199:-37.32397	Grasped	Hand	
7.246582:7.896973:-16.57617	9.272461:8.375977:-17.87695	6.33252:7.505859:-21.7749	7.760742:11.22803:-17.39355	-0.2447769:14.46493:-37.37809	Grasped	CupRight	
7.246582:7.896973:-16.57617	9.272461:8.375977:-17.87695	6.33252:7.505859:-21.7749	7.760742:11.22803:-17.39355	-0.1810143:14.38956:-37.18441	Grasped	CupRight	
7.989258:7.839844:-16.99365	10.10742:8.147461:-18.4043	6.833496:7.431152:-22.14404	8.490234:11.15771:-17.88135	-0.2487819:14.46789:-37.39282	Grasped	CupRight	
7.989258:7.839844:-16.99365	10.10742:8.147461:-18.4043	6.833496:7.431152:-22.14404	8.490234:11.15771:-17.88135	-0.2846113:14.51366:-37.49489	Grasped	CupRight	
7.989258:7.839844:-16.99365	10.10742:8.147461:-18.4043	6.833496:7.431152:-22.14404	8.490234:11.15771:-17.88135	-0.2493464:14.47418:-37.40469	Grasped	CupRight	
7.989258:7.839844:-16.99365	10.10742:8.147461:-18.4043	6.833496:7.431152:-22.14404	8.490234:11.15771:-17.88135	-0.1719534:14.38479:-37.18215	Grasped	CupRight	
8.617676:7.694824:-17.37598	10.56445:7.97168:-18.83936	7.233398:7.334473:-22.40332	9.070313:11.05225:-18.22852	-0.2282382:14.44383:-37.33836	Grasped	CupRight	
8.617676:7.694824:-17.37598	10.56445:7.97168:-18.83936	7.233398:7.334473:-22.40332	9.070313:11.05225:-18.22852	-0.2117628:14.42771:-37.30219	Grasped	CupRight	
8.617676:7.694824:-17.37598	10.56445:7.97168:-18.83936	7.233398:7.334473:-22.40332	9.070313:11.05225:-18.22852	-0.181154:14.39275:-37.21717	Grasped	CupRight	
9.092285:7.576172:-17.62207	11.05664:7.875:-19.00635	7.598145:7.26416:-22.59668	9.544922:10.92041:-18.43066	-0.2191502:14.43553:-37.32338	Grasped	CupRight	
9.092285:7.576172:-17.62207	11.05664:7.875:-19.00635	7.598145:7.26416:-22.59668	9.544922:10.92041:-18.43066	-0.2183963:14.4355:-37.32577	Grasped	CupRight	
9.092285:7.576172:-17.62207	11.05664:7.875:-19.00635	7.598145:7.26416:-22.59668	9.544922:10.92041:-18.43066	-0.1781575:14.3841:-37.19773	Grasped	CupRight	
9.092285:7.576172:-17.62207	11.05664:7.875:-19.00635	7.598145:7.26416:-22.59668	9.544922:10.92041:-18.43066	-0.1564734:14.35319:-37.1258	Grasped	CupRight	
9.092285:7.576172:-17.62207	11.05664:7.875:-19.00635	7.598145:7.26416:-22.59668	9.544922:10.92041:-18.43066	-0.1327998:14.32046:-37.04981	Grasped	CupRight	
9.540527:7.378418:-17.7627	11.43457:7.716797:-19.16455	7.905762:7.202637:-22.71094	9.883301:10.78857:-18.50977	-0.1547599:14.34839:-37.10799	Grasped	CupRight	
9.540527:7.378418:-17.7627	11.43457:7.716797:-19.16455	7.905762:7.202637:-22.71094	9.883301:10.78857:-18.50977	-0.1437456:14.33745:-37.08035	Grasped	CupRight	
9.540527:7.378418:-17.7627	11.43457:7.716797:-19.16455	7.905762:7.202637:-22.71094	9.883301:10.78857:-18.50977	-0.1264282:14.31435:-37.02869	Grasped	CupRight	
9.89209:7.193848:-17.82861	11.80811:7.584961:-19.18213	8.173828:7.189453:-22.74609	10.16895:10.66553:-18.45703	-0.1386085:14.32734:-37.06408	Grasped	CupRight	
9.89209:7.193848:-17.82861	11.80811:7.584961:-19.18213	8.173828:7.189453:-22.74609	10.16895:10.66553:-18.45703	-0.1437902:14.33292:-37.07741	Grasped	CupRight	
9.89209:7.193848:-17.82861	11.80811:7.584961:-19.18213	8.173828:7.189453:-22.74609	10.16895:10.66553:-18.45703	-0.1602854:14.35508:-37.12702	Grasped	CupRight	
10.2041:6.969727:-17.82861	12.09814:7.615723:-19.05908	8.450684:7.211426:-22.71533	10.37109:10.55566:-18.28125	-0.184607:14.38679:-37.20209	Grasped	CupRight	
10.2041:6.969727:-17.82861	12.09814:7.615723:-19.05908	8.450684:7.211426:-22.71533	10.37109:10.55566:-18.28125	-0.1620402:14.36033:-37.14029	Grasped	CupRight	
10.2041:6.969727:-17.82861	12.09814:7.615723:-19.05908	8.450684:7.211426:-22.71533	10.37109:10.55566:-18.28125	-0.2127197:14.44213:-37.32965	Grasped	CupRight	
10.2041:6.969727:-17.82861	12.09814:7.615723:-19.05908	8.450684:7.211426:-22.71533	10.37109:10.55566:-18.28125	-0.04446065:14.31564:-37.01003	Grasped	CupRight	
10.55566:6.776367:-17.76709	12.28711:7.716797:-18.87891	8.692383:7.277344:-22.61865	10.50293:10.47656:-18.03516	-0.1728668:14.42734:-37.27183	Grasped	CupRight	
10.55566:6.776367:-17.76709	12.28711:7.716797:-18.87891	8.692383:7.277344:-22.61865	10.50293:10.47656:-18.03516	-0.2037858:14.46435:-37.37596	Grasped	CupRight	
10.55566:6.776367:-17.76709	12.28711:7.716797:-18.87891	8.692383:7.277344:-22.61865	10.50293:10.47656:-18.03516	-0.1979373:14.4592:-37.34899	Grasped	CupRight	
10.55566:6.776367:-17.76709	12.28711:7.716797:-18.87891	8.692383:7.277344:-22.61865	10.50293:10.47656:-18.03516	-0.2068312:14.47401:-37.37915	Grasped	CupRight	
10.81934:6.596191:-17.6792	12.39697:7.844238:-18.65918	8.894531:7.417969:-22.47803	10.57764:10.43262:-17.70996	-0.1995547:14.463:-37.36176	Grasped	CupRight	
10.81934:6.596191:-17.6792	12.39697:7.844238:-18.65918	8.894531:7.417969:-22.47803	10.57764:10.43262:-17.70996	-0.2245404:14.48903:-37.42431	Grasped	CupRight	
10.81934:6.596191:-17.6792	12.39697:7.844238:-18.65918	8.894531:7.417969:-22.47803	10.57764:10.43262:-17.70996	-0.1614827:14.42339:-37.25748	Grasped	CupRight	
11.07422:6.512695:-17.51221	12.48047:8.085938:-18.25928	9.092285:7.602539:-22.28467	10.59082:10.40625:-17.33203	-0.2317411:14.49466:-37.4344	Grasped	CupRight	
11.07422:6.512695:-17.51221	12.48047:8.085938:-18.25928	9.092285:7.602539:-22.28467	10.59082:10.40625:-17.33203	-0.2246823:14.48811:-37.41707	Grasped	CupRight	
11.07422:6.512695:-17.51221	12.48047:8.085938:-18.25928	9.092285:7.602539:-22.28467	10.59082:10.40625:-17.33203	-0.2585704:14.52455:-37.51594	Grasped	CupRight	
11.07422:6.512695:-17.51221	12.48047:8.085938:-18.25928	9.092285:7.602539:-22.28467	10.59082:10.40625:-17.33203	-0.2514646:14.51668:-37.49491	Grasped	CupRight	
11.29834:6.389648:-17.33643	12.60352:8.402344:-17.87256	9.263672:7.822266:-22.05176	10.57324:10.37109:-16.89697	-0.2510435:14.51459:-37.49151	Grasped	CupRight	
11.29834:6.389648:-17.33643	12.60352:8.402344:-17.87256	9.263672:7.822266:-22.05176	10.57324:10.37109:-16.89697	-0.2499965:14.51341:-37.4872	Grasped	CupRight	
11.29834:6.389648:-17.33643	12.60352:8.402344:-17.87256	9.263672:7.822266:-22.05176	10.57324:10.37109:-16.89697	-0.200547:14.46624:-37.37181	Grasped	CupRight	
11.50928:6.310547:-17.09473	12.49805:8.753906:-17.4375	9.386719:8.041992:-21.79248	10.45459:10.29199:-16.42236	-0.2659937:14.54758:-37.57125	Grasped	CupRight	
11.50928:6.310547:-17.09473	12.49805:8.753906:-17.4375	9.386719:8.041992:-21.79248	10.45459:10.29199:-16.42236	-0.2626312:14.54186:-37.55027	Grasped	CupRight	
11.50928:6.310547:-17.09473	12.49805:8.753906:-17.4375	9.386719:8.041992:-21.79248	10.45459:10.29199:-16.42236	-0.2694067:14.54913:-37.56601	Grasped	CupRight	
11.58838:6.209473:-16.86182	12.34424:8.956055:-16.92773	9.430664:8.279297:-21.48047	10.23486:10.08545:-15.89941	-0.3331586:14.61245:-37.72479	Grasped	CupRight	
11.58838:6.209473:-16.86182	12.34424:8.956055:-16.92773	9.430664:8.279297:-21.48047	10.23486:10.08545:-15.89941	-0.3084913:14.59309:-37.67833	Grasped	CupRight	
11.58838:6.209473:-16.86182	12.34424:8.956055:-16.92773	9.430664:8.279297:-21.48047	10.23486:10.08545:-15.89941	-0.3249865:14.61763:-37.72386	Grasped	CupRight	
11.58838:6.209473:-16.86182	12.34424:8.956055:-16.92773	9.430664:8.279297:-21.48047	10.23486:10.08545:-15.89941	-0.3031177:14.59073:-37.66391	Grasped	CupRight	
11.70703:6.038086:-16.6377	12.08496:9.166992:-16.38281	9.42627:8.512207:-21.12451	9.971191:9.773438:-15.35889	-0.2990137:14.59077:-37.65967	Grasped	CupRight	
11.70703:6.038086:-16.6377	12.08496:9.166992:-16.38281	9.42627:8.512207:-21.12451	9.971191:9.773438:-15.35889	-0.2868494:14.57149:-37.62114	Grasped	CupRight	
11.70703:6.038086:-16.6377	12.08496:9.166992:-16.38281	9.42627:8.512207:-21.12451	9.971191:9.773438:-15.35889	-0.2686636:14.5476:-37.56877	Grasped	CupRight	
11.77295:5.95459:-16.46631	11.98828:9.320801:-15.9126	9.435059:8.683594:-20.83008	9.826172:9.500977:-14.97656	-0.2552588:14.52741:-37.52727	Grasped	CupRight	
11.77295:5.95459:-16.46631	11.98828:9.320801:-15.9126	9.435059:8.683594:-20.83008	9.826172:9.500977:-14.97656	-0.2872272:14.56403:-37.60937	Grasped	CupRight	
11.77295:5.95459:-16.46631	11.98828:9.320801:-15.9126	9.435059:8.683594:-20.83008	9.826172:9.500977:-14.97656	-0.2690192:14.54466:-37.56179	Grasped	CupRight	
11.77295:5.95459:-16.46631	11.98828:9.320801:-15.9126	9.435059:8.683594:-20.83008	9.826172:9.500977:-14.97656	-0.1564055:14.41853:-37.25421	Grasped	CupRight	
11.86084:5.950195:-16.38721	11.95752:9.355957:-15.57422	9.46582:8.828613:-20.58838	9.804199:9.228516:-14.68652	-0.05589437:14.30749:-36.97754	Grasped	CupRight	
11.86084:5.950195:-16.38721	11.95752:9.355957:-15.57422	9.46582:8.828613:-20.58838	9.804199:9.228516:-14.68652	-0.0863519:14.3322:-37.05369	Grasped	CupRight	
11.86084:5.950195:-16.38721	11.95752:9.355957:-15.57422	9.46582:8.828613:-20.58838	9.804199:9.228516:-14.68652	-0.08653939:14.33271:-37.0564	Grasped	CupRight	
11.86084:5.950195:-16.38721	11.95752:9.355957:-15.57422	9.46582:8.828613:-20.58838	9.804199:9.228516:-14.68652	-0.1414312:14.38356:-37.19039	Grasped	CupRight	
12.0542:5.778809:-16.32129	11.94873:9.338379:-15.2666	9.500977:8.898926:-20.38623	9.826172:8.76709:-14.44482	-0.09235266:14.33217:-37.06452	Grasped	CupRight	
12.0542:5.778809:-16.32129	11.94873:9.338379:-15.2666	9.500977:8.898926:-20.38623	9.826172:8.76709:-14.44482	-0.2782947:14.55123:-37.56977	Grasped	CupRight	
12.0542:5.778809:-16.32129	11.94873:9.338379:-15.2666	9.500977:8.898926:-20.38623	9.826172:8.76709:-14.44482	-0.3309826:14.60964:-37.71399	Grasped	CupRight	
12.31787:5.510742:-16.36084	11.95752:9.114258:-15.02051	9.509766:8.916504:-20.21045	9.856934:8.138672:-14.29102	-0.2816119:14.55289:-37.5583	Grasped	CupRight	
12.31787:5.510742:-16.36084	11.95752:9.114258:-15.02051	9.509766:8.916504:-20.21045	9.856934:8.138672:-14.29102	-0.2568527:14.52814:-37.5049	Grasped	CupRight	
12.31787:5.510742:-16.36084	11.95752:9.114258:-15.02051	9.509766:8.916504:-20.21045	9.856934:8.138672:-14.29102	-0.2619962:14.53879:-37.52942	Grasped	CupRight	
12.31787:5.510742:-16.36084	11.95752:9.114258:-15.02051	9.509766:8.916504:-20.21045	9.856934:8.138672:-14.29102	-0.2352173:14.50741:-37.45368	Grasped	CupRight	
12.55078:5.238281:-16.38721	11.92676:8.793457:-14.80078	9.536133:8.907715:-20.04785	9.931641:7.426758:-14.21191	-0.2254468:14.49375:-37.42558	Grasped	CupRight	
12.55078:5.238281:-16.38721	11.92676:8.793457:-14.80078	9.536133:8.907715:-20.04785	9.931641:7.426758:-14.21191	-0.2253051:14.49138:-37.42478	Grasped	CupRight	
12.55078:5.238281:-16.38721	11.92676:8.793457:-14.80078	9.536133:8.907715:-20.04785	9.931641:7.426758:-14.21191	-0.2312371:14.49862:-37.44053	Grasped	CupRight	
12.74854:5.044922:-16.43555	11.93994:8.512207:-14.62061	9.531738:8.872559:-19.9248	10.01514:6.763184:-14.23389	-0.2242642:14.49128:-37.42544	Grasped	CupRight	
12.74854:5.044922:-16.43555	11.93994:8.512207:-14.62061	9.531738:8.872559:-19.9248	10.01514:6.763184:-14.23389	-0.2083413:14.47127:-37.38078	Grasped	CupRight	
12.74854:5.044922:-16.43555	11.93994:8.512207:-14.62061	9.531738:8.872559:-19.9248	10.01514:6.763184:-14.23389	-0.1864426:14.44585:-37.31556	Grasped	CupRight	
12.74854:5.044922:-16.43555	11.93994:8.512207:-14.62061	9.531738:8.872559:-19.9248	10.01514:6.763184:-14.23389	-0.2007852:14.4563:-37.34256	Grasped	CupRight	
12.81445:4.847168:-16.43994	11.84766:8.151855:-14.4624	9.487793:8.797852:-19.78418	10.0459:6.086426:-14.26904	-0.1733586:14.43147:-37.27855	Grasped	CupRight	
12.81445:4.847168:-16.43994	11.84766:8.151855:-14.4624	9.487793:8.797852:-19.78418	10.0459:6.086426:-14.26904	-0.1661187:14.41833:-37.25415	Grasped	CupRight	
12.81445:4.847168:-16.43994	11.84766:8.151855:-14.4624	9.487793:8.797852:-19.78418	10.0459:6.086426:-14.26904	-0.1960593:14.45074:-37.33135	Grasped	CupRight	
12.77051:4.87793:-16.30371	11.66748:7.82666:-14.2998	9.364746:8.727539:-19.59961	9.958008:5.629395:-14.2207	-0.1790305:14.43134:-37.2854	Grasped	CupRight	
12.77051:4.87793:-16.30371	11.66748:7.82666:-14.2998	9.364746:8.727539:-19.59961	9.958008:5.629395:-14.2207	-0.1642448:14.41344:-37.24511	Grasped	CupRight	
12.77051:4.87793:-16.30371	11.66748:7.82666:-14.2998	9.364746:8.727539:-19.59961	9.958008:5.629395:-14.2207	-0.1763675:14.4279:-37.27993	Grasped	CupRight	
12.77051:4.87793:-16.30371	11.66748:7.82666:-14.2998	9.364746:8.727539:-19.59961	9.958008:5.629395:-14.2207	-0.2262755:14.48985:-37.42411	Grasped	CupRight	
12.62109:4.794434:-16.11475	11.40381:7.580566:-14.09766	9.202148:8.630859:-19.37988	9.799805:5.312988:-14.08447	-0.2320444:14.49827:-37.44444	Grasped	CupRight	
12.62109:4.794434:-16.11475	11.40381:7.580566:-14.09766	9.202148:8.630859:-19.37988	9.799805:5.312988:-14.08447	-0.219995:14.48231:-37.40844	Grasped	CupRight	
12.62109:4.794434:-16.11475	11.40381:7.580566:-14.09766	9.202148:8.630859:-19.37988	9.799805:5.312988:-14.08447	-0.1922847:14.45099:-37.33319	Grasped	CupRight	
12.62109:4.794434:-16.11475	11.40381:7.580566:-14.09766	9.202148:8.630859:-19.37988	9.799805:5.312988:-14.08447	-0.2447507:14.50146:-37.46377	Grasped	CupRight	
12.49365:4.816406:-15.86426	11.16211:7.387207:-13.84277	9.004395:8.578125:-19.125	9.628418:5.080078:-13.88232	-0.2301619:14.49209:-37.42553	Grasped	CupRight	
12.49365:4.816406:-15.86426	11.16211:7.387207:-13.84277	9.004395:8.578125:-19.125	9.628418:5.080078:-13.88232	-0.1922821:14.45032:-37.32149	Grasped	CupRight	
12.49365:4.816406:-15.86426	11.16211:7.387207:-13.84277	9.004395:8.578125:-19.125	9.628418:5.080078:-13.88232	-0.138038:14.39532:-37.18633	Grasped	CupRight	
12.49365:4.816406:-15.86426	11.16211:7.387207:-13.84277	9.004395:8.578125:-19.125	9.628418:5.080078:-13.88232	-0.2377404:14.49904:-37.44123	Grasped	CupRight	
12.32666:4.921875:-15.53027	10.86768:7.325684:-13.53516	8.762695:8.608887:-18.8042	9.435059:4.992188:-13.61865	-0.2117438:14.46901:-37.36787	Grasped	CupRight	
12.32666:4.921875:-15.53027	10.86768:7.325684:-13.53516	8.762695:8.608887:-18.8042	9.435059:4.992188:-13.61865	-0.1985123:14.45505:-37.33522	Grasped	CupRight	
12.32666:4.921875:-15.53027	10.86768:7.325684:-13.53516	8.762695:8.608887:-18.8042	9.435059:4.992188:-13.61865	-0.1243333:14.37755:-37.1296	Grasped	CupRight	
12.18164:5.058105:-15.2666	10.63477:7.45752:-13.2627	8.57373:8.705566:-18.52734	9.259277:5.075684:-13.3374	-0.0834046:14.33989:-37.04747	Grasped	CupRight	
12.18164:5.058105:-15.2666	10.63477:7.45752:-13.2627	8.57373:8.705566:-18.52734	9.259277:5.075684:-13.3374	0.07757986:14.17761:-36.61392	Grasped	CupRight	
12.18164:5.058105:-15.2666	10.63477:7.45752:-13.2627	8.57373:8.705566:-18.52734	9.259277:5.075684:-13.3374	0.07028812:14.1846:-36.63346	Grasped	CupRight	
11.99707:5.370117:-14.98975	10.43701:7.611328:-13.02979	8.397949:8.86377:-18.25049	9.118652:5.229492:-13.05615	0.009691536:14.25166:-36.77975	Grasped	Bottle	
11.99707:5.370117:-14.98975	10.43701:7.611328:-13.02979	8.397949:8.86377:-18.25049	9.118652:5.229492:-13.05615	-0.004520774:14.26924:-36.82408	Grasped	CupRight	
11.99707:5.370117:-14.98975	10.43701:7.611328:-13.02979	8.397949:8.86377:-18.25049	9.118652:5.229492:-13.05615	-0.03131413:14.28914:-36.87719	Grasped	CupRight	
11.99707:5.370117:-14.98975	10.43701:7.611328:-13.02979	8.397949:8.86377:-18.25049	9.118652:5.229492:-13.05615	-0.08837333:14.35059:-37.03464	Grasped	CupRight	
11.93555:5.603027:-14.77441	10.32275:7.760742:-12.82324	8.279297:9.017578:-18.03516	9.052734:5.39209:-12.83203	-0.2242251:14.49623:-37.40378	Grasped	CupRight	
11.93555:5.603027:-14.77441	10.32275:7.760742:-12.82324	8.279297:9.017578:-18.03516	9.052734:5.39209:-12.83203	-0.2954389:14.5849:-37.61632	Grasped	CupRight	
11.93555:5.603027:-14.77441	10.32275:7.760742:-12.82324	8.279297:9.017578:-18.03516	9.052734:5.39209:-12.83203	-0.2052579:14.47756:-37.37166	Grasped	CupRight	
11.93555:5.603027:-14.77441	10.32275:7.760742:-12.82324	8.279297:9.017578:-18.03516	9.052734:5.39209:-12.83203	-0.2050988:14.48103:-37.38531	Grasped	CupRight	
11.8916:5.822754:-14.61182	10.25684:7.901367:-12.67822	8.208984:9.131836:-17.88135	9.013184:5.554688:-12.66064	-0.2826436:14.56063:-37.56808	Grasped	CupRight	
11.8916:5.822754:-14.61182	10.25684:7.901367:-12.67822	8.208984:9.131836:-17.88135	9.013184:5.554688:-12.66064	-0.3237819:14.61079:-37.68697	Grasped	CupRight	
11.8916:5.822754:-14.61182	10.25684:7.901367:-12.67822	8.208984:9.131836:-17.88135	9.013184:5.554688:-12.66064	-0.2485432:14.51879:-37.47368	Grasped	CupRight	
11.88721:5.875488:-14.5415	10.2085:7.97168:-12.58594	8.15625:9.197754:-17.78467	8.986816:5.625:-12.56396	-0.1819775:14.4556:-37.28953	Grasped	CupRight	
11.88721:5.875488:-14.5415	10.2085:7.97168:-12.58594	8.15625:9.197754:-17.78467	8.986816:5.625:-12.56396	-0.1779694:14.45453:-37.29135	Grasped	CupRight	
11.88721:5.875488:-14.5415	10.2085:7.97168:-12.58594	8.15625:9.197754:-17.78467	8.986816:5.625:-12.56396	-0.2136047:14.49359:-37.38491	Grasped	CupRight	
11.88721:5.875488:-14.5415	10.2085:7.97168:-12.58594	8.15625:9.197754:-17.78467	8.986816:5.625:-12.56396	-0.1017184:14.36428:-37.0728	Grasped	CupRight	
11.87842:5.919434:-14.49756	10.16016:7.993652:-12.52441	8.116699:9.215332:-17.72754	8.956055:5.620605:-12.51563	-0.2051241:14.47229:-37.35277	Grasped	CupRight	
11.87842:5.919434:-14.49756	10.16016:7.993652:-12.52441	8.116699:9.215332:-17.72754	8.956055:5.620605:-12.51563	-0.1634484:14.43053:-37.24817	Grasped	CupRight	
11.87842:5.919434:-14.49756	10.16016:7.993652:-12.52441	8.116699:9.215332:-17.72754	8.956055:5.620605:-12.51563	-0.2067021:14.47896:-37.36401	Grasped	CupRight	
11.86084:5.897461:-14.44922	10.11182:7.962891:-12.48047	8.063965:9.228516:-17.67041	8.916504:5.585449:-12.48486	-0.1959337:14.46493:-37.33322	Grasped	CupRight	
11.86084:5.897461:-14.44922	10.11182:7.962891:-12.48047	8.063965:9.228516:-17.67041	8.916504:5.585449:-12.48486	-0.2095148:14.48161:-37.37418	Grasped	CupRight	
11.86084:5.897461:-14.44922	10.11182:7.962891:-12.48047	8.063965:9.228516:-17.67041	8.916504:5.585449:-12.48486	-0.2219901:14.49501:-37.40521	Grasped	CupRight	
11.8125:5.893066:-14.42725	10.0459:7.936523:-12.4585	8.02002:9.219727:-17.63086	8.876953:5.563477:-12.44971	-0.2601387:14.53245:-37.49702	Grasped	CupRight	
11.8125:5.893066:-14.42725	10.0459:7.936523:-12.4585	8.02002:9.219727:-17.63086	8.876953:5.563477:-12.44971	-0.2713427:14.54724:-37.5294	Grasped	CupRight	
11.8125:5.893066:-14.42725	10.0459:7.936523:-12.4585	8.02002:9.219727:-17.63086	8.876953:5.563477:-12.44971	-0.2609092:14.53295:-37.4931	Grasped	CupRight	
11.8125:5.893066:-14.42725	10.0459:7.936523:-12.4585	8.02002:9.219727:-17.63086	8.876953:5.563477:-12.44971	-0.3015101:14.57729:-37.60187	Grasped	CupRight	
11.76416:5.910645:-14.40527	10.00195:7.848633:-12.44531	7.976074:9.206543:-17.59131	8.850586:5.515137:-12.43213	-0.3041309:14.57937:-37.6073	Grasped	CupRight	
11.76416:5.910645:-14.40527	10.00195:7.848633:-12.44531	7.976074:9.206543:-17.59131	8.850586:5.515137:-12.43213	-0.294063:14.56815:-37.57715	Grasped	CupRight	
11.76416:5.910645:-14.40527	10.00195:7.848633:-12.44531	7.976074:9.206543:-17.59131	8.850586:5.515137:-12.43213	-0.3046281:14.58007:-37.60738	Grasped	CupRight	
11.76416:5.910645:-14.40527	10.00195:7.848633:-12.44531	7.976074:9.206543:-17.59131	8.850586:5.515137:-12.43213	-0.2925184:14.5669:-37.57247	Grasped	CupRight	
11.80371:5.897461:-14.36572	9.975586:7.77832:-12.41016	7.949707:9.197754:-17.54736	8.881348:5.418457:-12.43213	-0.307995:14.58359:-37.6165	Grasped	CupRight	
11.80371:5.897461:-14.36572	9.975586:7.77832:-12.41016	7.949707:9.197754:-17.54736	8.881348:5.418457:-12.43213	-0.3128386:14.5892:-37.62901	Grasped	CupRight	
11.80371:5.897461:-14.36572	9.975586:7.77832:-12.41016	7.949707:9.197754:-17.54736	8.881348:5.418457:-12.43213	-0.2979139:14.57097:-37.58881	Grasped	CupRight	
11.85205:5.950195:-14.33936	9.975586:7.773926:-12.35303	7.936523:9.210938:-17.49023	8.938477:5.365723:-12.41455	-0.3086564:14.58126:-37.61469	Grasped	CupRight	
11.85205:5.950195:-14.33936	9.975586:7.773926:-12.35303	7.936523:9.210938:-17.49023	8.938477:5.365723:-12.41455	-0.3508245:14.62995:-37.73371	Grasped	CupRight	
11.85205:5.950195:-14.33936	9.975586:7.773926:-12.35303	7.936523:9.210938:-17.49023	8.938477:5.365723:-12.41455	-0.3673545:14.64955:-37.78137	Grasped	CupRight	
11.85205:5.950195:-14.33936	9.975586:7.773926:-12.35303	7.936523:9.210938:-17.49023	8.938477:5.365723:-12.41455	-0.2936949:14.57691:-37.58839	Grasped	CupRight	
11.85645:6.020508:-14.29102	9.98877:7.773926:-12.2959	7.936523:9.237305:-17.40234	8.991211:5.361328:-12.35303	-0.3021347:14.57981:-37.61157	Grasped	CupRight	
11.85645:6.020508:-14.29102	9.98877:7.773926:-12.2959	7.936523:9.237305:-17.40234	8.991211:5.361328:-12.35303	-0.3533051:14.63631:-37.74276	Grasped	CupRight	
11.85645:6.020508:-14.29102	9.98877:7.773926:-12.2959	7.936523:9.237305:-17.40234	8.991211:5.361328:-12.35303	-0.3114473:14.58625:-37.62385	Grasped	CupRight	
11.85645:6.020508:-14.29102	9.98877:7.773926:-12.2959	7.936523:9.237305:-17.40234	8.991211:5.361328:-12.35303	-0.2992299:14.57867:-37.59096	Grasped	CupRight	
11.91797:6.112793:-14.18115	10.03271:7.765137:-12.17725	7.962891:9.263672:-17.28369	9.083496:5.334961:-12.26953	-0.2795:14.55024:-37.53007	Grasped	CupRight	
11.91797:6.112793:-14.18115	10.03271:7.765137:-12.17725	7.962891:9.263672:-17.28369	9.083496:5.334961:-12.26953	-0.2228502:14.48592:-37.38175	Grasped	CupRight	
11.91797:6.112793:-14.18115	10.03271:7.765137:-12.17725	7.962891:9.263672:-17.28369	9.083496:5.334961:-12.26953	-0.1713036:14.43513:-37.25249	Grasped	CupRight	
12.01904:6.196289:-14.0625	10.08984:7.73877:-12.09375	8.01123:9.272461:-17.15186	9.18457:5.317383:-12.15967	-0.1801947:14.43997:-37.26441	Grasped	CupRight	
12.01904:6.196289:-14.0625	10.08984:7.73877:-12.09375	8.01123:9.272461:-17.15186	9.18457:5.317383:-12.15967	-0.1650304:14.42849:-37.22422	Grasped	CupRight	
12.01904:6.196289:-14.0625	10.08984:7.73877:-12.09375	8.01123:9.272461:-17.15186	9.18457:5.317383:-12.15967	0.2502024:13.98069:-36.12458	Grasped	CupRight	
12.11572:6.23584:-13.93066	10.19531:7.725586:-11.97949	8.077148:9.254883:-17.01123	9.285645:5.312988:-12.01025	0.04858315:14.19141:-36.66229	Grasped	CupRight	
12.11572:6.23584:-13.93066	10.19531:7.725586:-11.97949	8.077148:9.254883:-17.01123	9.285645:5.312988:-12.01025	0.0519622:14.1899:-36.65878	Grasped	CupRight	
12.11572:6.23584:-13.93066	10.19531:7.725586:-11.97949	8.077148:9.254883:-17.01123	9.285645:5.312988:-12.01025	0.04551405:14.20527:-36.66929	Grasped	CupRight	
