ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.01904:6.609375:-14.69971	10.23926:8.103516:-12.24316	7.36084:8.859375:-17.39355	9.342773:5.334961:-11.5752	-0.1895128:14.45439:-37.29523	Grasped	CupRight	
12.01904:6.609375:-14.69971	10.23926:8.103516:-12.24316	7.36084:8.859375:-17.39355	9.342773:5.334961:-11.5752	-0.3083593:14.58748:-37.62749	Grasped	CupRight	
11.9751:6.530273:-14.66895	10.19092:8.033203:-12.18164	7.308105:8.828613:-17.33643	9.316406:5.260254:-11.54443	-0.18816:14.45123:-37.2943	Grasped	CupRight	
11.9751:6.530273:-14.66895	10.19092:8.033203:-12.18164	7.308105:8.828613:-17.33643	9.316406:5.260254:-11.54443	-0.1915266:14.45111:-37.29808	Grasped	CupRight	
11.9751:6.530273:-14.66895	10.19092:8.033203:-12.18164	7.308105:8.828613:-17.33643	9.316406:5.260254:-11.54443	-0.1936397:14.46048:-37.3109	Grasped	CupRight	
11.9751:6.530273:-14.66895	10.19092:8.033203:-12.18164	7.308105:8.828613:-17.33643	9.316406:5.260254:-11.54443	-0.1940482:14.45973:-37.31094	Grasped	CupRight	
11.92236:6.552246:-14.63379	10.13379:7.958496:-12.15527	7.259766:8.811035:-17.29248	9.285645:5.194336:-11.52246	-0.1445279:14.39781:-37.16275	Grasped	CupRight	
11.92236:6.552246:-14.63379	10.13379:7.958496:-12.15527	7.259766:8.811035:-17.29248	9.285645:5.194336:-11.52246	-0.146253:14.40012:-37.17037	Grasped	CupRight	
11.92236:6.552246:-14.63379	10.13379:7.958496:-12.15527	7.259766:8.811035:-17.29248	9.285645:5.194336:-11.52246	-0.1341143:14.38021:-37.12243	Grasped	CupRight	
11.93115:6.626953:-14.57227	10.11621:7.905762:-12.1377	7.233398:8.806641:-17.25732	9.272461:5.150391:-11.51367	-0.2489928:14.51142:-37.44687	Grasped	CupRight	
11.93115:6.626953:-14.57227	10.11621:7.905762:-12.1377	7.233398:8.806641:-17.25732	9.272461:5.150391:-11.51367	-0.2127017:14.4733:-37.34758	Grasped	CupRight	
11.93115:6.626953:-14.57227	10.11621:7.905762:-12.1377	7.233398:8.806641:-17.25732	9.272461:5.150391:-11.51367	-0.2058449:14.46552:-37.32922	Grasped	CupRight	
11.93115:6.626953:-14.57227	10.11621:7.905762:-12.1377	7.233398:8.806641:-17.25732	9.272461:5.150391:-11.51367	-0.182275:14.43573:-37.25923	Grasped	CupRight	
11.93115:6.688477:-14.51514	10.08545:7.879395:-12.1377	7.220215:8.806641:-17.23096	9.263672:5.128418:-11.49609	-0.1751772:14.42551:-37.23381	Grasped	CupRight	
11.93115:6.688477:-14.51514	10.08545:7.879395:-12.1377	7.220215:8.806641:-17.23096	9.263672:5.128418:-11.49609	-0.2123665:14.47382:-37.34988	Grasped	CupRight	
11.93115:6.688477:-14.51514	10.08545:7.879395:-12.1377	7.220215:8.806641:-17.23096	9.263672:5.128418:-11.49609	-0.1524072:14.39996:-37.16698	Grasped	CupRight	
11.91357:6.710449:-14.50195	10.07227:7.866211:-12.12891	7.211426:8.806641:-17.21338	9.254883:5.124023:-11.48291	-0.1283159:14.37284:-37.10034	Grasped	CupRight	
11.91357:6.710449:-14.50195	10.07227:7.866211:-12.12891	7.211426:8.806641:-17.21338	9.254883:5.124023:-11.48291	-0.05074146:14.28685:-36.87609	Grasped	CupRight	
11.91357:6.710449:-14.50195	10.07227:7.866211:-12.12891	7.211426:8.806641:-17.21338	9.254883:5.124023:-11.48291	-0.1580122:14.40577:-37.18303	Grasped	CupRight	
11.90918:6.75:-14.48877	10.06787:7.866211:-12.12012	7.198242:8.81543:-17.1958	9.254883:5.137207:-11.46973	-0.1812336:14.42995:-37.24371	Grasped	CupRight	
11.90918:6.75:-14.48877	10.06787:7.866211:-12.12012	7.198242:8.81543:-17.1958	9.254883:5.137207:-11.46973	-0.08142698:14.32322:-36.97044	Grasped	CupRight	
11.90918:6.75:-14.48877	10.06787:7.866211:-12.12012	7.198242:8.81543:-17.1958	9.254883:5.137207:-11.46973	-0.1469535:14.39131:-37.14847	Grasped	CupRight	
11.90918:6.75:-14.48877	10.06787:7.866211:-12.12012	7.198242:8.81543:-17.1958	9.254883:5.137207:-11.46973	-0.1832349:14.44305:-37.26061	Grasped	CupRight	
11.91797:6.829102:-14.4668	10.06787:7.875:-12.12012	7.193848:8.824219:-17.18701	9.268066:5.150391:-11.46533	-0.1784728:14.43053:-37.23243	Grasped	CupRight	
11.91797:6.829102:-14.4668	10.06787:7.875:-12.12012	7.193848:8.824219:-17.18701	9.268066:5.150391:-11.46533	-0.01969731:14.24664:-36.77347	Grasped	CupRight	
11.91797:6.829102:-14.4668	10.06787:7.875:-12.12012	7.193848:8.824219:-17.18701	9.268066:5.150391:-11.46533	-0.1633385:14.41118:-37.16915	Grasped	CupRight	
11.91797:6.829102:-14.4668	10.06787:7.875:-12.12012	7.193848:8.824219:-17.18701	9.268066:5.150391:-11.46533	-0.1646254:14.41602:-37.2089	Grasped	CupRight	
11.93555:6.899414:-14.44043	10.09863:7.875:-12.12891	7.198242:8.837402:-17.18262	9.303223:5.172363:-11.46973	-0.1107181:14.35708:-37.04867	Grasped	CupRight	
11.93555:6.899414:-14.44043	10.09863:7.875:-12.12891	7.198242:8.837402:-17.18262	9.303223:5.172363:-11.46973	-0.1750323:14.42683:-37.23502	Grasped	CupRight	
11.93555:6.899414:-14.44043	10.09863:7.875:-12.12891	7.198242:8.837402:-17.18262	9.303223:5.172363:-11.46973	-0.1295663:14.37524:-37.10188	Grasped	CupRight	
11.95752:7.004883:-14.42725	10.13379:7.883789:-12.14648	7.202637:8.850586:-17.18262	9.32959:5.185547:-11.47412	-0.08278865:14.31892:-36.96382	Grasped	CupRight	
11.95752:7.004883:-14.42725	10.13379:7.883789:-12.14648	7.202637:8.850586:-17.18262	9.32959:5.185547:-11.47412	-0.09989196:14.34069:-37.01286	Grasped	CupRight	
11.95752:7.004883:-14.42725	10.13379:7.883789:-12.14648	7.202637:8.850586:-17.18262	9.32959:5.185547:-11.47412	-0.1043212:14.34306:-37.0208	Grasped	CupRight	
11.95752:7.004883:-14.42725	10.13379:7.883789:-12.14648	7.202637:8.850586:-17.18262	9.32959:5.185547:-11.47412	-0.08605859:14.32236:-36.9831	Grasped	CupRight	
11.98389:7.026855:-14.42725	10.14697:7.839844:-12.19922	7.207031:8.86377:-17.18701	9.347168:5.181152:-11.4917	-0.1322626:14.38864:-37.12658	Grasped	CupRight	
11.98389:7.026855:-14.42725	10.14697:7.839844:-12.19922	7.207031:8.86377:-17.18701	9.347168:5.181152:-11.4917	-0.1555503:14.41063:-37.18592	Grasped	CupRight	
11.98389:7.026855:-14.42725	10.14697:7.839844:-12.19922	7.207031:8.86377:-17.18701	9.347168:5.181152:-11.4917	-0.09702095:14.33513:-37.00294	Grasped	CupRight	
12.00146:7.035645:-14.43604	10.15137:7.831055:-12.2124	7.207031:8.86377:-17.18701	9.355957:5.172363:-11.50488	-0.1079206:14.34616:-37.02869	Grasped	CupRight	
12.00146:7.035645:-14.43604	10.15137:7.831055:-12.2124	7.207031:8.86377:-17.18701	9.355957:5.172363:-11.50488	-0.09559298:14.33416:-37.00256	Grasped	CupRight	
12.00146:7.035645:-14.43604	10.15137:7.831055:-12.2124	7.207031:8.86377:-17.18701	9.355957:5.172363:-11.50488	-0.1792137:14.44474:-37.26357	Grasped	CupRight	
12.00146:7.035645:-14.43604	10.15137:7.831055:-12.2124	7.207031:8.86377:-17.18701	9.355957:5.172363:-11.50488	-0.3650793:14.64662:-37.81579	Grasped	CupRight	
11.99707:7.009277:-14.45801	10.14258:7.795898:-12.20801	7.198242:8.841797:-17.18701	9.37793:5.128418:-11.51367	-0.3650793:14.64662:-37.81579	Grasped	CupRight	
11.99707:7.009277:-14.45801	10.14258:7.795898:-12.20801	7.198242:8.841797:-17.18701	9.37793:5.128418:-11.51367	-0.3650793:14.64662:-37.81579	Grasped	CupRight	
11.99707:7.009277:-14.45801	10.14258:7.795898:-12.20801	7.198242:8.841797:-17.18701	9.37793:5.128418:-11.51367	-0.3650793:14.64662:-37.81579	Grasped	CupRight	
12.01904:6.991699:-14.47559	10.15576:7.769531:-12.19922	7.198242:8.819824:-17.16504	9.421875:5.066895:-11.51807	-0.3650793:14.64662:-37.81579	Grasped	CupRight	
12.01904:6.991699:-14.47559	10.15576:7.769531:-12.19922	7.198242:8.819824:-17.16504	9.421875:5.066895:-11.51807	-0.3650793:14.64662:-37.81579	Grasped	CupRight	
12.01904:6.991699:-14.47559	10.15576:7.769531:-12.19922	7.198242:8.819824:-17.16504	9.421875:5.066895:-11.51807	-0.475622:14.71872:-38.03132	Grasped	Default	
12.01904:6.991699:-14.47559	10.15576:7.769531:-12.19922	7.198242:8.819824:-17.16504	9.421875:5.066895:-11.51807	-0.374695:14.61252:-37.74632	Grasped	CupRight	
12.0498:6.974121:-14.4624	10.19531:7.756348:-12.15527	7.21582:8.802246:-17.13867	9.452637:5.036133:-11.50049	-0.03864413:14.35114:-37.01042	Grasped	Bottle	
12.0498:6.974121:-14.4624	10.19531:7.756348:-12.15527	7.21582:8.802246:-17.13867	9.452637:5.036133:-11.50049	-0.1922778:14.50713:-37.40395	Grasped	Bottle	
12.0498:6.974121:-14.4624	10.19531:7.756348:-12.15527	7.21582:8.802246:-17.13867	9.452637:5.036133:-11.50049	-0.1538644:14.41776:-37.21094	Grasped	CupRight	
12.08496:6.925781:-14.41846	10.21289:7.747559:-12.11572	7.237793:8.784668:-17.08594	9.496582:5.018555:-11.45215	-0.1803523:14.45269:-37.28759	Grasped	CupRight	
12.08496:6.925781:-14.41846	10.21289:7.747559:-12.11572	7.237793:8.784668:-17.08594	9.496582:5.018555:-11.45215	-0.00702703:14.23166:-36.76352	Grasped	CupRight	
