ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.696289:6.23584:-13.96582	4.025391:6.89502:-14.56348	1.995117:5.356934:-19.37988	2.961914:9.931641:-15.16992	-0.07466009:14.18578:-36.984	Grasped	CupRight	
1.696289:6.23584:-13.96582	4.025391:6.89502:-14.56348	1.995117:5.356934:-19.37988	2.961914:9.931641:-15.16992	0.1662853:13.84923:-36.29595	Grasped	CupRight	
1.696289:6.23584:-13.96582	4.025391:6.89502:-14.56348	1.995117:5.356934:-19.37988	2.961914:9.931641:-15.16992	0.1201611:13.89994:-36.37974	Grasped	CupRight	
2.562012:6.596191:-14.99854	4.87793:7.290527:-15.69727	2.869629:5.695313:-20.48291	3.708984:10.30078:-16.21582	0.07930833:13.91813:-36.48331	Grasped	Default	
2.562012:6.596191:-14.99854	4.87793:7.290527:-15.69727	2.869629:5.695313:-20.48291	3.708984:10.30078:-16.21582	-0.05984223:14.12193:-36.8805	Grasped	Default	
2.562012:6.596191:-14.99854	4.87793:7.290527:-15.69727	2.869629:5.695313:-20.48291	3.708984:10.30078:-16.21582	0.01069361:14.03691:-36.72051	Grasped	Default	
2.562012:6.596191:-14.99854	4.87793:7.290527:-15.69727	2.869629:5.695313:-20.48291	3.708984:10.30078:-16.21582	0.02053171:14.03576:-36.71008	Grasped	Default	
3.506836:6.833496:-16.00488	5.686523:7.519043:-16.65527	3.682617:5.897461:-21.41455	4.425293:10.5293:-17.16504	0.1988384:13.79474:-36.23697	Grasped	Default	
3.506836:6.833496:-16.00488	5.686523:7.519043:-16.65527	3.682617:5.897461:-21.41455	4.425293:10.5293:-17.16504	0.356818:13.59614:-35.83438	Grasped	Default	
3.506836:6.833496:-16.00488	5.686523:7.519043:-16.65527	3.682617:5.897461:-21.41455	4.425293:10.5293:-17.16504	0.3399942:13.61655:-35.87009	Grasped	Default	
4.438477:6.921387:-16.85742	6.56543:7.576172:-17.56055	4.464844:6.011719:-22.24951	5.238281:10.61719:-18.03516	0.3376085:13.62519:-35.88358	Grasped	Default	
4.438477:6.921387:-16.85742	6.56543:7.576172:-17.56055	4.464844:6.011719:-22.24951	5.238281:10.61719:-18.03516	-0.002807796:14.08909:-36.83761	Grasped	Hand	
4.438477:6.921387:-16.85742	6.56543:7.576172:-17.56055	4.464844:6.011719:-22.24951	5.238281:10.61719:-18.03516	0.1797493:13.80476:-36.29291	Grasped	Hand	
4.438477:6.921387:-16.85742	6.56543:7.576172:-17.56055	4.464844:6.011719:-22.24951	5.238281:10.61719:-18.03516	0.1405247:13.86055:-36.3875	Grasped	Hand	
5.24707:6.842285:-17.54297	7.308105:7.470703:-18.31641	5.093262:6.007324:-22.8999	5.919434:10.57764:-18.69873	0.1433953:13.86783:-36.40964	Grasped	Hand	
5.24707:6.842285:-17.54297	7.308105:7.470703:-18.31641	5.093262:6.007324:-22.8999	5.919434:10.57764:-18.69873	0.09537798:13.94657:-36.55237	Grasped	Hand	
5.24707:6.842285:-17.54297	7.308105:7.470703:-18.31641	5.093262:6.007324:-22.8999	5.919434:10.57764:-18.69873	0.1163058:13.92323:-36.51919	Grasped	Hand	
5.90625:6.697266:-18.06592	7.831055:7.316895:-18.85254	5.594238:5.928223:-23.40088	6.455566:10.42822:-19.18652	0.2718322:13.65078:-35.95602	Grasped	Hand	
5.90625:6.697266:-18.06592	7.831055:7.316895:-18.85254	5.594238:5.928223:-23.40088	6.455566:10.42822:-19.18652	0.1810431:13.78415:-36.20366	Grasped	Default	
