ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.50488:6.169922:-14.99414	10.12061:8.099121:-12.66943	7.519043:8.806641:-18.01318	8.876953:5.559082:-12.38818	-0.09981552:14.32431:-37.0411	Grasped	CupRight	
11.50488:6.169922:-14.99414	10.12061:8.099121:-12.66943	7.519043:8.806641:-18.01318	8.876953:5.559082:-12.38818	-0.2124733:14.4576:-37.35863	Grasped	CupRight	
11.50488:6.169922:-14.99414	10.12061:8.099121:-12.66943	7.519043:8.806641:-18.01318	8.876953:5.559082:-12.38818	-0.2022995:14.44504:-37.33614	Grasped	CupRight	
11.48291:6.169922:-14.98096	10.11182:8.046387:-12.66943	7.510254:8.789063:-12.66943	8.859375:5.541504:-12.37939	-0.174834:14.40901:-37.25153	Grasped	CupRight	
11.48291:6.169922:-14.98096	10.11182:8.046387:-12.66943	7.510254:8.789063:-12.66943	8.859375:5.541504:-12.37939	-0.1621471:14.39326:-37.21364	Grasped	CupRight	
11.48291:6.169922:-14.98096	10.11182:8.046387:-12.66943	7.510254:8.789063:-12.66943	8.859375:5.541504:-12.37939	-0.1546459:14.38204:-37.18714	Grasped	CupRight	
11.47412:6.156738:-14.9502	10.08545:7.993652:-12.66943	7.501465:8.76709:-12.66943	8.837402:5.515137:-12.375	-0.1423335:14.37158:-37.14996	Grasped	CupRight	
11.47412:6.156738:-14.9502	10.08545:7.993652:-12.66943	7.501465:8.76709:-12.66943	8.837402:5.515137:-12.375	-0.1720223:14.40581:-37.22774	Grasped	CupRight	
11.47412:6.156738:-14.9502	10.08545:7.993652:-12.66943	7.501465:8.76709:-12.66943	8.837402:5.515137:-12.375	-0.2644884:14.50645:-37.494	Grasped	CupRight	
11.4873:6.147949:-14.93262	10.07227:7.976074:-12.67822	7.49707:8.745117:-12.67822	8.833008:5.484375:-12.37939	-0.2253793:14.46045:-37.37693	Grasped	CupRight	
11.4873:6.147949:-14.93262	10.07227:7.976074:-12.67822	7.49707:8.745117:-12.67822	8.833008:5.484375:-12.37939	-0.2266807:14.4614:-37.38189	Grasped	CupRight	
11.4873:6.147949:-14.93262	10.07227:7.976074:-12.67822	7.49707:8.745117:-12.67822	8.833008:5.484375:-12.37939	-0.2144831:14.44554:-37.34172	Grasped	CupRight	
11.4873:6.147949:-14.93262	10.07227:7.976074:-12.67822	7.49707:8.745117:-12.67822	8.833008:5.484375:-12.37939	-0.201461:14.43075:-37.30579	Grasped	CupRight	
11.48291:6.147949:-14.92822	10.05908:7.989258:-12.68262	7.492676:8.736328:-17.99561	8.837402:5.462402:-12.37939	-0.1996098:14.43017:-37.30003	Grasped	CupRight	
11.48291:6.147949:-14.92822	10.05908:7.989258:-12.68262	7.492676:8.736328:-17.99561	8.837402:5.462402:-12.37939	-0.1853668:14.41125:-37.25754	Grasped	CupRight	
11.48291:6.147949:-14.92822	10.05908:7.989258:-12.68262	7.492676:8.736328:-17.99561	8.837402:5.462402:-12.37939	-0.1885954:14.4155:-37.26873	Grasped	CupRight	
11.48291:6.147949:-14.92822	10.05908:7.989258:-12.68262	7.492676:8.736328:-17.99561	8.837402:5.462402:-12.37939	-0.1880794:14.41656:-37.27242	Grasped	CupRight	
11.4873:6.156738:-14.93262	10.03711:7.967285:-12.68262	7.483887:8.727539:-17.99121	8.833008:5.453613:-12.37939	-0.1753416:14.40015:-37.23475	Grasped	CupRight	
11.4873:6.156738:-14.93262	10.03711:7.967285:-12.68262	7.483887:8.727539:-17.99121	8.833008:5.453613:-12.37939	-0.1865815:14.41402:-37.26838	Grasped	CupRight	
11.4873:6.156738:-14.93262	10.03711:7.967285:-12.68262	7.483887:8.727539:-17.99121	8.833008:5.453613:-12.37939	-0.1761735:14.39937:-37.23309	Grasped	CupRight	
11.50928:6.130371:-14.91943	10.01514:7.901367:-12.6958	7.470703:8.71875:-17.98682	8.819824:5.414063:-12.39258	-0.1639672:14.38677:-37.20069	Grasped	CupRight	
11.50928:6.130371:-14.91943	10.01514:7.901367:-12.6958	7.470703:8.71875:-17.98682	8.819824:5.414063:-12.39258	-0.1624895:14.38489:-37.19608	Grasped	CupRight	
11.50928:6.130371:-14.91943	10.01514:7.901367:-12.6958	7.470703:8.71875:-17.98682	8.819824:5.414063:-12.39258	-0.1628189:14.38345:-37.1923	Grasped	CupRight	
11.56201:6.099609:-14.90186	9.993164:7.857422:-12.71338	7.453125:8.705566:-17.97803	8.824219:5.370117:-12.40576	-0.1391753:14.35658:-37.12866	Grasped	CupRight	
11.56201:6.099609:-14.90186	9.993164:7.857422:-12.71338	7.453125:8.705566:-17.97803	8.824219:5.370117:-12.40576	-0.1502808:14.36813:-37.15733	Grasped	CupRight	
11.56201:6.099609:-14.90186	9.993164:7.857422:-12.71338	7.453125:8.705566:-17.97803	8.824219:5.370117:-12.40576	-0.1505233:14.36882:-37.15891	Grasped	CupRight	
11.56201:6.099609:-14.90186	9.993164:7.857422:-12.71338	7.453125:8.705566:-17.97803	8.824219:5.370117:-12.40576	-0.1453601:14.36141:-37.14354	Grasped	CupRight	
11.56641:6.121582:-14.89307	9.97998:7.82666:-12.70898	7.44873:8.701172:-17.97803	8.833008:5.352539:-12.40576	-0.1519835:14.3707:-37.16292	Grasped	CupRight	
11.56641:6.121582:-14.89307	9.97998:7.82666:-12.70898	7.44873:8.701172:-17.97803	8.833008:5.352539:-12.40576	-0.1516628:14.36743:-37.16049	Grasped	CupRight	
11.56641:6.121582:-14.89307	9.97998:7.82666:-12.70898	7.44873:8.701172:-17.97803	8.833008:5.352539:-12.40576	-0.1395257:14.3509:-37.12141	Grasped	CupRight	
11.56641:6.121582:-14.89307	9.97998:7.82666:-12.70898	7.44873:8.701172:-17.97803	8.833008:5.352539:-12.40576	-0.1433426:14.35927:-37.13747	Grasped	CupRight	
11.59717:6.099609:-14.90186	9.97998:7.817871:-12.7002	7.444336:8.701172:-17.97363	8.841797:5.334961:-12.40576	-0.1470516:14.36404:-37.15094	Grasped	CupRight	
11.59717:6.099609:-14.90186	9.97998:7.817871:-12.7002	7.444336:8.701172:-17.97363	8.841797:5.334961:-12.40576	-0.1451898:14.36237:-37.14575	Grasped	CupRight	
11.59717:6.099609:-14.90186	9.97998:7.817871:-12.7002	7.444336:8.701172:-17.97363	8.841797:5.334961:-12.40576	-0.1624517:14.38312:-37.19648	Grasped	CupRight	
11.61475:6.099609:-14.89307	9.949219:7.787109:-12.70898	7.426758:8.696777:-17.96484	8.850586:5.291016:-12.41455	-0.1643341:14.38438:-37.19813	Grasped	CupRight	
11.61475:6.099609:-14.89307	9.949219:7.787109:-12.70898	7.426758:8.696777:-17.96484	8.850586:5.291016:-12.41455	-0.1666487:14.38695:-37.20262	Grasped	CupRight	
11.61475:6.099609:-14.89307	9.949219:7.787109:-12.70898	7.426758:8.696777:-17.96484	8.850586:5.291016:-12.41455	-0.1701288:14.39218:-37.21603	Grasped	CupRight	
11.61475:6.099609:-14.89307	9.949219:7.787109:-12.70898	7.426758:8.696777:-17.96484	8.850586:5.291016:-12.41455	-0.1625675:14.38478:-37.19638	Grasped	CupRight	
11.59277:6.121582:-14.90625	9.944824:7.760742:-12.70459	7.40918:8.683594:-17.95605	8.85498:5.24707:-12.42334	-0.1658705:14.38789:-37.20238	Grasped	CupRight	
11.59277:6.121582:-14.90625	9.944824:7.760742:-12.70459	7.40918:8.683594:-17.95605	8.85498:5.24707:-12.42334	-0.2468735:14.48287:-37.44638	Grasped	CupRight	
11.59277:6.121582:-14.90625	9.944824:7.760742:-12.70459	7.40918:8.683594:-17.95605	8.85498:5.24707:-12.42334	-0.1274361:14.35164:-37.12382	Grasped	CupRight	
11.61914:6.117188:-14.90625	9.936035:7.734375:-12.71338	7.400391:8.679199:-17.95166	8.859375:5.229492:-12.42773	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61914:6.117188:-14.90625	9.936035:7.734375:-12.71338	7.400391:8.679199:-17.95166	8.859375:5.229492:-12.42773	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61914:6.117188:-14.90625	9.936035:7.734375:-12.71338	7.400391:8.679199:-17.95166	8.859375:5.229492:-12.42773	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61914:6.117188:-14.90625	9.936035:7.734375:-12.71338	7.400391:8.679199:-17.95166	8.859375:5.229492:-12.42773	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61475:6.117188:-14.90625	9.914063:7.716797:-12.72656	7.395996:8.679199:-17.95166	8.846191:5.229492:-12.43213	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61475:6.117188:-14.90625	9.914063:7.716797:-12.72656	7.395996:8.679199:-17.95166	8.846191:5.229492:-12.43213	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61475:6.117188:-14.90625	9.914063:7.716797:-12.72656	7.395996:8.679199:-17.95166	8.846191:5.229492:-12.43213	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61914:6.121582:-14.90625	9.909668:7.708008:-12.72217	7.391602:8.679199:-17.95166	8.837402:5.233887:-12.43213	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61914:6.121582:-14.90625	9.909668:7.708008:-12.72217	7.391602:8.679199:-17.95166	8.837402:5.233887:-12.43213	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.61914:6.121582:-14.90625	9.909668:7.708008:-12.72217	7.391602:8.679199:-17.95166	8.837402:5.233887:-12.43213	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.62793:6.152344:-14.91064	9.905273:7.721191:-12.72656	7.387207:8.679199:-17.95605	8.833008:5.24707:-12.43213	-0.2081302:14.33649:-37.11433	Grasped	Default	
11.62793:6.152344:-14.91064	9.905273:7.721191:-12.72656	7.387207:8.679199:-17.95605	8.833008:5.24707:-12.43213	-0.3092781:14.50419:-37.50762	Grasped	CupRight	
11.62793:6.152344:-14.91064	9.905273:7.721191:-12.72656	7.387207:8.679199:-17.95605	8.833008:5.24707:-12.43213	-0.2395312:14.54249:-37.53441	Grasped	Bottle	
11.62793:6.152344:-14.91064	9.905273:7.721191:-12.72656	7.387207:8.679199:-17.95605	8.833008:5.24707:-12.43213	-0.0649932:14.33136:-37.04387	Grasped	Bottle	
11.63232:6.1875:-14.90186	9.905273:7.716797:-12.73535	7.378418:8.687988:-17.95605	8.828613:5.24707:-12.43213	-0.3031502:14.55322:-37.61092	Grasped	CupRight	
11.63232:6.1875:-14.90186	9.905273:7.716797:-12.73535	7.378418:8.687988:-17.95605	8.828613:5.24707:-12.43213	-0.2117945:14.45881:-37.35607	Grasped	CupRight	
11.63232:6.1875:-14.90186	9.905273:7.716797:-12.73535	7.378418:8.687988:-17.95605	8.828613:5.24707:-12.43213	0.05755854:14.14686:-36.60052	Grasped	CupRight	
11.60596:6.23584:-14.88428	9.905273:7.672852:-12.76172	7.369629:8.687988:-17.95166	8.81543:5.24707:-12.43213	-0.1724662:14.4062:-37.25982	Grasped	CupRight	
11.60596:6.23584:-14.88428	9.905273:7.672852:-12.76172	7.369629:8.687988:-17.95166	8.81543:5.24707:-12.43213	-0.1201397:14.34656:-37.10309	Grasped	CupRight	
11.60596:6.23584:-14.88428	9.905273:7.672852:-12.76172	7.369629:8.687988:-17.95166	8.81543:5.24707:-12.43213	-0.224964:14.47039:-37.39839	Grasped	CupRight	
11.60596:6.23584:-14.88428	9.905273:7.672852:-12.76172	7.369629:8.687988:-17.95166	8.81543:5.24707:-12.43213	-0.1528536:14.39599:-37.21133	Grasped	CupRight	
11.58838:6.275391:-14.87549	9.89209:7.615723:-12.78809	7.356445:8.683594:-17.94727	8.797852:5.229492:-12.43213	-0.2164664:14.4501:-37.36856	Grasped	CupRight	
11.58838:6.275391:-14.87549	9.89209:7.615723:-12.78809	7.356445:8.683594:-17.94727	8.797852:5.229492:-12.43213	-0.2640755:14.515:-37.50045	Grasped	CupRight	
11.58838:6.275391:-14.87549	9.89209:7.615723:-12.78809	7.356445:8.683594:-17.94727	8.797852:5.229492:-12.43213	-0.2714117:14.52475:-37.52669	Grasped	CupRight	
11.5752:6.306152:-14.85352	9.861328:7.571777:-12.81006	7.343262:8.666016:-17.94727	8.789063:5.20752:-12.43652	-0.2729492:14.52436:-37.52486	Grasped	CupRight	
11.5752:6.306152:-14.85352	9.861328:7.571777:-12.81006	7.343262:8.666016:-17.94727	8.789063:5.20752:-12.43652	-0.2665097:14.51757:-37.50641	Grasped	CupRight	
11.5752:6.306152:-14.85352	9.861328:7.571777:-12.81006	7.343262:8.666016:-17.94727	8.789063:5.20752:-12.43652	-0.2613877:14.5113:-37.49207	Grasped	CupRight	
11.55322:6.328125:-14.83154	9.870117:7.554199:-12.81445	7.334473:8.657227:-17.94727	8.784668:5.19873:-12.43652	-0.2676519:14.51867:-37.5081	Grasped	CupRight	
11.55322:6.328125:-14.83154	9.870117:7.554199:-12.81445	7.334473:8.657227:-17.94727	8.784668:5.19873:-12.43652	-0.2609537:14.51053:-37.48947	Grasped	CupRight	
11.55322:6.328125:-14.83154	9.870117:7.554199:-12.81445	7.334473:8.657227:-17.94727	8.784668:5.19873:-12.43652	-0.2523616:14.50028:-37.46581	Grasped	CupRight	
11.55322:6.328125:-14.83154	9.870117:7.554199:-12.81445	7.334473:8.657227:-17.94727	8.784668:5.19873:-12.43652	-0.2239331:14.46216:-37.38314	Grasped	CupRight	
11.54443:6.350098:-14.82715	9.874512:7.532227:-12.82324	7.325684:8.652832:-17.94287	8.780273:5.194336:-12.43652	-0.2203723:14.45823:-37.3722	Grasped	CupRight	
11.54443:6.350098:-14.82715	9.874512:7.532227:-12.82324	7.325684:8.652832:-17.94287	8.780273:5.194336:-12.43652	-0.2083707:14.44719:-37.34233	Grasped	CupRight	
11.54443:6.350098:-14.82715	9.874512:7.532227:-12.82324	7.325684:8.652832:-17.94287	8.780273:5.194336:-12.43652	-0.2350792:14.47788:-37.41359	Grasped	CupRight	
11.54443:6.350098:-14.82715	9.874512:7.532227:-12.82324	7.325684:8.652832:-17.94287	8.780273:5.194336:-12.43652	-0.2378839:14.48063:-37.42188	Grasped	CupRight	
11.54883:6.376465:-14.82275	9.861328:7.527832:-12.83203	7.316895:8.652832:-17.94287	8.771484:5.189941:-12.44092	-0.2311595:14.4738:-37.40298	Grasped	CupRight	
11.54883:6.376465:-14.82275	9.861328:7.527832:-12.83203	7.316895:8.652832:-17.94287	8.771484:5.189941:-12.44092	-0.2340671:14.47767:-37.41156	Grasped	CupRight	
11.54883:6.376465:-14.82275	9.861328:7.527832:-12.83203	7.316895:8.652832:-17.94287	8.771484:5.189941:-12.44092	-0.2304047:14.47401:-37.40148	Grasped	CupRight	
11.54004:6.42041:-14.81396	9.84375:7.492676:-12.84961	7.303711:8.652832:-17.93848	8.76709:5.172363:-12.44092	-0.2174761:14.4582:-37.36571	Grasped	CupRight	
11.54004:6.42041:-14.81396	9.84375:7.492676:-12.84961	7.303711:8.652832:-17.93848	8.76709:5.172363:-12.44092	-0.2256871:14.46881:-37.39088	Grasped	CupRight	
11.54004:6.42041:-14.81396	9.84375:7.492676:-12.84961	7.303711:8.652832:-17.93848	8.76709:5.172363:-12.44092	-0.2299781:14.47223:-37.40098	Grasped	CupRight	
11.54883:6.437988:-14.80518	9.852539:7.479492:-12.84082	7.294922:8.652832:-17.9209	8.784668:5.172363:-12.43213	-0.2524812:14.49959:-37.46401	Grasped	CupRight	
11.54883:6.437988:-14.80518	9.852539:7.479492:-12.84082	7.294922:8.652832:-17.9209	8.784668:5.172363:-12.43213	-0.2627284:14.51275:-37.49768	Grasped	CupRight	
11.54883:6.437988:-14.80518	9.852539:7.479492:-12.84082	7.294922:8.652832:-17.9209	8.784668:5.172363:-12.43213	-0.2614056:14.51315:-37.49316	Grasped	CupRight	
11.57959:6.499512:-14.77002	9.852539:7.49707:-12.78369	7.290527:8.67041:-17.87256	8.833008:5.189941:-12.39258	-0.2818836:14.53811:-37.55308	Grasped	CupRight	
11.57959:6.499512:-14.77002	9.852539:7.49707:-12.78369	7.290527:8.67041:-17.87256	8.833008:5.189941:-12.39258	-0.3015673:14.55898:-37.60451	Grasped	CupRight	
11.57959:6.499512:-14.77002	9.852539:7.49707:-12.78369	7.290527:8.67041:-17.87256	8.833008:5.189941:-12.39258	-0.3010798:14.56016:-37.60603	Grasped	CupRight	
11.57959:6.499512:-14.77002	9.852539:7.49707:-12.78369	7.290527:8.67041:-17.87256	8.833008:5.189941:-12.39258	-0.2081889:14.44373:-37.33268	Grasped	CupRight	
11.63232:6.578613:-14.7041	9.918457:7.554199:-12.68262	7.3125:8.727539:-17.78027	8.90332:5.251465:-12.2915	-0.2224723:14.45949:-37.36086	Grasped	CupRight	
11.63232:6.578613:-14.7041	9.918457:7.554199:-12.68262	7.3125:8.727539:-17.78027	8.90332:5.251465:-12.2915	-0.1627347:14.39391:-37.17939	Grasped	CupRight	
11.63232:6.578613:-14.7041	9.918457:7.554199:-12.68262	7.3125:8.727539:-17.78027	8.90332:5.251465:-12.2915	-0.2410202:14.47663:-37.40558	Grasped	CupRight	
11.7334:6.622559:-14.60742	9.984375:7.699219:-12.51563	7.356445:8.789063:-17.63525	9.5:330566.-12:-17.63525	-0.2167937:14.45432:-37.33284	Grasped	CupRight	
11.7334:6.622559:-14.60742	9.984375:7.699219:-12.51563	7.356445:8.789063:-17.63525	9.5:330566.-12:-17.63525	-0.2156208:14.45802:-37.34467	Grasped	CupRight	
11.7334:6.622559:-14.60742	9.984375:7.699219:-12.51563	7.356445:8.789063:-17.63525	9.5:330566.-12:-17.63525	-0.1277057:14.35427:-37.07899	Grasped	CupRight	
11.82129:6.688477:-14.48438	10.10742:7.817871:-12.37939	7.439941:8.846191:-17.49463	9.140625:5.405273:-12.01904	-0.1488808:14.37835:-37.14808	Grasped	CupRight	
11.82129:6.688477:-14.48438	10.10742:7.817871:-12.37939	7.439941:8.846191:-17.49463	9.140625:5.405273:-12.01904	-0.219617:14.46368:-37.35868	Grasped	CupRight	
11.82129:6.688477:-14.48438	10.10742:7.817871:-12.37939	7.439941:8.846191:-17.49463	9.140625:5.405273:-12.01904	-0.1206727:14.35214:-37.07597	Grasped	CupRight	
11.82129:6.688477:-14.48438	10.10742:7.817871:-12.37939	7.439941:8.846191:-17.49463	9.140625:5.405273:-12.01904	-0.1514727:14.39508:-37.16215	Grasped	CupRight	
12.01465:6.679688:-14.40967	10.27441:7.936523:-12.26074	7.549805:8.890137:-17.34521	9.355957:5.484375:-11.86523	-0.2107929:14.46149:-37.33945	Grasped	CupRight	
12.01465:6.679688:-14.40967	10.27441:7.936523:-12.26074	7.549805:8.890137:-17.34521	9.355957:5.484375:-11.86523	-0.2127926:14.46549:-37.3386	Grasped	CupRight	
12.01465:6.679688:-14.40967	10.27441:7.936523:-12.26074	7.549805:8.890137:-17.34521	9.355957:5.484375:-11.86523	-0.2206482:14.47188:-37.36277	Grasped	CupRight	
12.01465:6.679688:-14.40967	10.27441:7.936523:-12.26074	7.549805:8.890137:-17.34521	9.355957:5.484375:-11.86523	-0.2259977:14.47822:-37.3731	Grasped	CupRight	
12.17725:6.732422:-14.26025	10.4458:8.002441:-12.09814	7.664063:8.938477:-17.17822	9.518555:5.554688:-11.69385	-0.2399692:14.49432:-37.41113	Grasped	CupRight	
12.17725:6.732422:-14.26025	10.4458:8.002441:-12.09814	7.664063:8.938477:-17.17822	9.518555:5.554688:-11.69385	-0.2066044:14.45667:-37.33839	Grasped	CupRight	
12.17725:6.732422:-14.26025	10.4458:8.002441:-12.09814	7.664063:8.938477:-17.17822	9.518555:5.554688:-11.69385	-0.1890587:14.43658:-37.29254	Grasped	CupRight	
12.26074:6.70166:-14.13721	10.48975:8.033203:-11.94873	7.743164:8.956055:-17.0332	9.593262:5.57666:-11.54443	-0.1875933:14.43999:-37.2882	Grasped	CupRight	
12.26074:6.70166:-14.13721	10.48975:8.033203:-11.94873	7.743164:8.956055:-17.0332	9.593262:5.57666:-11.54443	-0.1968295:14.44753:-37.31015	Grasped	CupRight	
12.26074:6.70166:-14.13721	10.48975:8.033203:-11.94873	7.743164:8.956055:-17.0332	9.593262:5.57666:-11.54443	-0.2091101:14.46568:-37.34372	Grasped	CupRight	
12.26074:6.70166:-14.13721	10.48975:8.033203:-11.94873	7.743164:8.956055:-17.0332	9.593262:5.57666:-11.54443	-0.1735408:14.4201:-37.23958	Grasped	CupRight	
12.33545:6.684082:-13.95264	10.58643:8.077148:-11.71143	7.813477:8.956055:-16.88818	9.689941:5.581055:-11.35107	-0.1618802:14.40995:-37.20549	Grasped	CupRight	
12.33545:6.684082:-13.95264	10.58643:8.077148:-11.71143	7.813477:8.956055:-16.88818	9.689941:5.581055:-11.35107	-0.1568168:14.40665:-37.19301	Grasped	CupRight	
12.33545:6.684082:-13.95264	10.58643:8.077148:-11.71143	7.813477:8.956055:-16.88818	9.689941:5.581055:-11.35107	-0.1489283:14.39444:-37.17221	Grasped	CupRight	
12.44092:6.644531:-13.76807	10.66113:8.085938:-11.52246	7.896973:8.942871:-16.70801	9.769043:5.554688:-11.18848	-0.1087597:14.37771:-37.09461	Grasped	CupRight	
12.44092:6.644531:-13.76807	10.66113:8.085938:-11.52246	7.896973:8.942871:-16.70801	9.769043:5.554688:-11.18848	-0.1653001:14.44348:-37.24503	Grasped	CupRight	
12.44092:6.644531:-13.76807	10.66113:8.085938:-11.52246	7.896973:8.942871:-16.70801	9.769043:5.554688:-11.18848	-0.1765839:14.46238:-37.29618	Grasped	CupRight	
12.44092:6.644531:-13.76807	10.66113:8.085938:-11.52246	7.896973:8.942871:-16.70801	9.769043:5.554688:-11.18848	-0.1816992:14.46681:-37.31204	Grasped	CupRight	
12.50244:6.552246:-13.64502	10.69629:8.037598:-11.36426	7.962891:8.898926:-16.54541	9.839355:5.475586:-11.03467	-0.1906526:14.4789:-37.33847	Grasped	CupRight	
12.50244:6.552246:-13.64502	10.69629:8.037598:-11.36426	7.962891:8.898926:-16.54541	9.839355:5.475586:-11.03467	-0.2327057:14.52382:-37.46477	Grasped	CupRight	
12.50244:6.552246:-13.64502	10.69629:8.037598:-11.36426	7.962891:8.898926:-16.54541	9.839355:5.475586:-11.03467	-0.1953716:14.489:-37.35688	Grasped	CupRight	
12.54199:6.437988:-13.48242	10.74463:7.97168:-11.17529	8.01123:8.833008:-16.38281	9.887695:5.387695:-10.86768	-0.1697599:14.46419:-37.29331	Grasped	CupRight	
12.54199:6.437988:-13.48242	10.74463:7.97168:-11.17529	8.01123:8.833008:-16.38281	9.887695:5.387695:-10.86768	-0.1570205:14.45335:-37.25487	Grasped	CupRight	
12.54199:6.437988:-13.48242	10.74463:7.97168:-11.17529	8.01123:8.833008:-16.38281	9.887695:5.387695:-10.86768	-0.1764712:14.46995:-37.30318	Grasped	CupRight	
12.54199:6.437988:-13.48242	10.74463:7.97168:-11.17529	8.01123:8.833008:-16.38281	9.887695:5.387695:-10.86768	-0.2086577:14.50334:-37.39361	Grasped	CupRight	
12.55078:6.33252:-13.30225	10.76221:7.82666:-10.95557	8.050781:8.727539:-16.19385	9.918457:5.233887:-10.68311	-0.2081902:14.50088:-37.3918	Grasped	CupRight	
12.55078:6.33252:-13.30225	10.76221:7.82666:-10.95557	8.050781:8.727539:-16.19385	9.918457:5.233887:-10.68311	-0.199336:14.49016:-37.36347	Grasped	CupRight	
