ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.314453:6.411621:-17.2002	10.14258:9.026367:-18.17578	6.543457:7.097168:-22.3374	7.576172:11.52246:-16.87061	-0.1787209:14.36034:-37.16153	Grasped	CupRight	
8.314453:6.411621:-17.2002	10.14258:9.026367:-18.17578	6.543457:7.097168:-22.3374	7.576172:11.52246:-16.87061	-0.164634:14.34119:-37.11283	Grasped	CupRight	
9.101074:6.385254:-17.2793	10.75342:9.035156:-18.14941	7.013672:7.352051:-22.27148	8.116699:11.40381:-16.5542	-0.1765826:14.3578:-37.15405	Grasped	CupRight	
9.101074:6.385254:-17.2793	10.75342:9.035156:-18.14941	7.013672:7.352051:-22.27148	8.116699:11.40381:-16.5542	-0.1751246:14.35481:-37.1465	Grasped	CupRight	
9.101074:6.385254:-17.2793	10.75342:9.035156:-18.14941	7.013672:7.352051:-22.27148	8.116699:11.40381:-16.5542	-0.1778397:14.35763:-37.15877	Grasped	CupRight	
9.79541:6.32373:-17.28369	11.27197:9.035156:-18.06152	7.439941:7.54541:-22.12207	8.604492:11.22803:-16.18066	-0.1463429:14.31522:-37.0582	Grasped	CupRight	
9.79541:6.32373:-17.28369	11.27197:9.035156:-18.06152	7.439941:7.54541:-22.12207	8.604492:11.22803:-16.18066	-0.1861306:14.36698:-37.17736	Grasped	CupRight	
9.79541:6.32373:-17.28369	11.27197:9.035156:-18.06152	7.439941:7.54541:-22.12207	8.604492:11.22803:-16.18066	-0.2281017:14.48242:-37.40762	Grasped	CupRight	
9.79541:6.32373:-17.28369	11.27197:9.035156:-18.06152	7.439941:7.54541:-22.12207	8.604492:11.22803:-16.18066	-0.2335044:14.47784:-37.42033	Grasped	CupRight	
10.42822:6.306152:-17.17822	11.81689:9.057129:-17.7583	7.795898:7.73877:-21.91992	8.991211:11.03027:-15.77637	-0.2756718:14.53915:-37.54053	Grasped	CupRight	
10.42822:6.306152:-17.17822	11.81689:9.057129:-17.7583	7.795898:7.73877:-21.91992	8.991211:11.03027:-15.77637	-0.1578857:14.39097:-37.20073	Grasped	CupRight	
10.42822:6.306152:-17.17822	11.81689:9.057129:-17.7583	7.795898:7.73877:-21.91992	8.991211:11.03027:-15.77637	-0.1399457:14.37502:-37.15194	Grasped	CupRight	
10.87207:6.191895:-17.04199	12.06299:8.978027:-17.50342	8.050781:7.892578:-21.64746	9.180176:10.70947:-15.27539	-0.2010536:14.44781:-37.33639	Grasped	CupRight	
10.87207:6.191895:-17.04199	12.06299:8.978027:-17.50342	8.050781:7.892578:-21.64746	9.180176:10.70947:-15.27539	-0.1668086:14.40446:-37.22476	Grasped	CupRight	
10.87207:6.191895:-17.04199	12.06299:8.978027:-17.50342	8.050781:7.892578:-21.64746	9.180176:10.70947:-15.27539	-0.1032083:14.33285:-37.04073	Grasped	CupRight	
10.87207:6.191895:-17.04199	12.06299:8.978027:-17.50342	8.050781:7.892578:-21.64746	9.180176:10.70947:-15.27539	-0.1813753:14.42154:-37.2676	Grasped	CupRight	
11.24561:6.016113:-16.86621	12.1377:8.86377:-17.10791	8.230957:7.958496:-21.35303	9.272461:10.34912:-14.77881	-0.2205374:14.46331:-37.3695	Grasped	CupRight	
11.24561:6.016113:-16.86621	12.1377:8.86377:-17.10791	8.230957:7.958496:-21.35303	9.272461:10.34912:-14.77881	-0.229755:14.47566:-37.3974	Grasped	CupRight	
11.24561:6.016113:-16.86621	12.1377:8.86377:-17.10791	8.230957:7.958496:-21.35303	9.272461:10.34912:-14.77881	-0.2189353:14.46152:-37.36811	Grasped	CupRight	
11.4873:5.778809:-16.65527	12.20361:8.639648:-16.64648	8.358398:7.97168:-21.03223	9.28125:9.918457:-14.29102	-0.254644:14.5054:-37.48143	Grasped	CupRight	
11.4873:5.778809:-16.65527	12.20361:8.639648:-16.64648	8.358398:7.97168:-21.03223	9.28125:9.918457:-14.29102	-0.2625143:14.51687:-37.50805	Grasped	CupRight	
11.4873:5.778809:-16.65527	12.20361:8.639648:-16.64648	8.358398:7.97168:-21.03223	9.28125:9.918457:-14.29102	-0.2478132:14.49796:-37.46376	Grasped	CupRight	
11.4873:5.778809:-16.65527	12.20361:8.639648:-16.64648	8.358398:7.97168:-21.03223	9.28125:9.918457:-14.29102	-0.2635655:14.51984:-37.51752	Grasped	CupRight	
11.71582:5.57666:-16.48389	12.19043:8.477051:-16.20264	8.459473:7.940918:-20.71143	9.276855:9.443848:-13.83398	-0.2710266:14.52937:-37.53876	Grasped	CupRight	
11.71582:5.57666:-16.48389	12.19043:8.477051:-16.20264	8.459473:7.940918:-20.71143	9.276855:9.443848:-13.83398	-0.280783:14.54166:-37.56622	Grasped	CupRight	
11.71582:5.57666:-16.48389	12.19043:8.477051:-16.20264	8.459473:7.940918:-20.71143	9.276855:9.443848:-13.83398	-0.2238904:14.48067:-37.40168	Grasped	CupRight	
11.71582:5.57666:-16.48389	12.19043:8.477051:-16.20264	8.459473:7.940918:-20.71143	9.276855:9.443848:-13.83398	-0.2879047:14.54769:-37.57748	Grasped	CupRight	
11.93994:5.229492:-16.31689	12.16406:8.25293:-15.78076	8.551758:7.883789:-20.38623	9.307617:8.925293:-13.39893	-0.2845847:14.54261:-37.5579	Grasped	CupRight	
11.93994:5.229492:-16.31689	12.16406:8.25293:-15.78076	8.551758:7.883789:-20.38623	9.307617:8.925293:-13.39893	-0.2775322:14.53386:-37.53732	Grasped	CupRight	
11.93994:5.229492:-16.31689	12.16406:8.25293:-15.78076	8.551758:7.883789:-20.38623	9.307617:8.925293:-13.39893	-0.2635242:14.52111:-37.50336	Grasped	CupRight	
12.12891:5.031738:-16.13232	12.14648:8.112305:-15.33691	8.626465:7.835449:-20.05225	9.320801:8.38916:-12.99023	-0.2960153:14.55561:-37.59694	Grasped	CupRight	
12.12891:5.031738:-16.13232	12.14648:8.112305:-15.33691	8.626465:7.835449:-20.05225	9.320801:8.38916:-12.99023	-0.2654468:14.52573:-37.51419	Grasped	CupRight	
12.12891:5.031738:-16.13232	12.14648:8.112305:-15.33691	8.626465:7.835449:-20.05225	9.320801:8.38916:-12.99023	-0.2719674:14.53424:-37.53627	Grasped	CupRight	
12.12891:5.031738:-16.13232	12.14648:8.112305:-15.33691	8.626465:7.835449:-20.05225	9.320801:8.38916:-12.99023	-0.3128361:14.57847:-37.63749	Grasped	CupRight	
12.37061:4.855957:-15.96533	12.10254:7.989258:-14.98535	8.674805:7.809082:-19.75781	9.351563:7.861816:-12.65186	-0.2288772:14.50505:-37.41993	Grasped	CupRight	
12.37061:4.855957:-15.96533	12.10254:7.989258:-14.98535	8.674805:7.809082:-19.75781	9.351563:7.861816:-12.65186	-0.2060503:14.50193:-37.37837	Grasped	CupRight	
12.37061:4.855957:-15.96533	12.10254:7.989258:-14.98535	8.674805:7.809082:-19.75781	9.351563:7.861816:-12.65186	-0.2435482:14.53263:-37.4568	Grasped	CupRight	
12.37061:4.855957:-15.96533	12.10254:7.989258:-14.98535	8.674805:7.809082:-19.75781	9.351563:7.861816:-12.65186	-0.1718664:14.46753:-37.27032	Grasped	CupRight	
12.55518:4.570313:-15.81592	12.12891:7.664063:-14.71289	8.71875:7.760742:-19.49854	9.430664:7.3125:-12.375	-0.252197:14.54916:-37.49678	Grasped	CupRight	
12.55518:4.570313:-15.81592	12.12891:7.664063:-14.71289	8.71875:7.760742:-19.49854	9.430664:7.3125:-12.375	-0.2246826:14.5156:-37.40512	Grasped	CupRight	
12.55518:4.570313:-15.81592	12.12891:7.664063:-14.71289	8.71875:7.760742:-19.49854	9.430664:7.3125:-12.375	-0.2318588:14.52171:-37.42689	Grasped	CupRight	
12.77051:4.429688:-15.78955	12.17725:7.54541:-14.39209	8.745117:7.708008:-19.29199	9.584473:6.754395:-12.17285	-0.2246249:14.51064:-37.40389	Grasped	CupRight	
12.77051:4.429688:-15.78955	12.17725:7.54541:-14.39209	8.745117:7.708008:-19.29199	9.584473:6.754395:-12.17285	-0.2442274:14.53081:-37.45411	Grasped	CupRight	
12.77051:4.429688:-15.78955	12.17725:7.54541:-14.39209	8.745117:7.708008:-19.29199	9.584473:6.754395:-12.17285	-0.2231422:14.49927:-37.3923	Grasped	CupRight	
12.77051:4.429688:-15.78955	12.17725:7.54541:-14.39209	8.745117:7.708008:-19.29199	9.584473:6.754395:-12.17285	-0.2440217:14.53152:-37.46342	Grasped	CupRight	
12.96387:4.192383:-15.78955	12.22998:7.268555:-14.21631	8.762695:7.664063:-19.11621	9.733887:6.23584:-12.03662	-0.2396038:14.5232:-37.44941	Grasped	CupRight	
12.96387:4.192383:-15.78955	12.22998:7.268555:-14.21631	8.762695:7.664063:-19.11621	9.733887:6.23584:-12.03662	-0.2276127:14.51157:-37.42244	Grasped	CupRight	
12.96387:4.192383:-15.78955	12.22998:7.268555:-14.21631	8.762695:7.664063:-19.11621	9.733887:6.23584:-12.03662	-0.2301941:14.51491:-37.42827	Grasped	CupRight	
13.05615:4.078125:-15.77197	12.24756:7.075195:-14.01416	8.745117:7.64209:-18.94922	9.821777:5.774414:-11.91797	-0.2374168:14.52184:-37.44913	Grasped	CupRight	
13.05615:4.078125:-15.77197	12.24756:7.075195:-14.01416	8.745117:7.64209:-18.94922	9.821777:5.774414:-11.91797	-0.2275048:14.51177:-37.41938	Grasped	CupRight	
13.05615:4.078125:-15.77197	12.24756:7.075195:-14.01416	8.745117:7.64209:-18.94922	9.821777:5.774414:-11.91797	-0.22622:14.50739:-37.41626	Grasped	CupRight	
13.05615:4.078125:-15.77197	12.24756:7.075195:-14.01416	8.745117:7.64209:-18.94922	9.821777:5.774414:-11.91797	-0.2271449:14.50938:-37.41792	Grasped	CupRight	
13.10449:3.946289:-15.72803	12.30908:6.824707:-13.84277	8.701172:7.664063:-18.78223	9.89209:5.334961:-11.79492	-0.2384798:14.52027:-37.44621	Grasped	CupRight	
13.10449:3.946289:-15.72803	12.30908:6.824707:-13.84277	8.701172:7.664063:-18.78223	9.89209:5.334961:-11.79492	-0.240134:14.52135:-37.44914	Grasped	CupRight	
13.10449:3.946289:-15.72803	12.30908:6.824707:-13.84277	8.701172:7.664063:-18.78223	9.89209:5.334961:-11.79492	-0.2559769:14.53999:-37.49377	Grasped	CupRight	
13.10449:3.911133:-15.71924	12.24316:6.714844:-13.66699	8.635254:7.712402:-18.58887	9.936035:5.040527:-11.66309	-0.2638412:14.54534:-37.51223	Grasped	CupRight	
13.10449:3.911133:-15.71924	12.24316:6.714844:-13.66699	8.635254:7.712402:-18.58887	9.936035:5.040527:-11.66309	-0.2533189:14.53483:-37.48587	Grasped	CupRight	
13.10449:3.911133:-15.71924	12.24316:6.714844:-13.66699	8.635254:7.712402:-18.58887	9.936035:5.040527:-11.66309	-0.2551951:14.53419:-37.48816	Grasped	CupRight	
13.10449:3.911133:-15.71924	12.24316:6.714844:-13.66699	8.635254:7.712402:-18.58887	9.936035:5.040527:-11.66309	-0.2502402:14.53121:-37.47796	Grasped	CupRight	
13.04297:3.981445:-15.61377	12.12891:6.728027:-13.43408	8.538574:7.77832:-18.38672	9.905273:4.864746:-11.51807	-0.2429979:14.52308:-37.45905	Grasped	CupRight	
13.04297:3.981445:-15.61377	12.12891:6.728027:-13.43408	8.538574:7.77832:-18.38672	9.905273:4.864746:-11.51807	-0.244058:14.52536:-37.46405	Grasped	CupRight	
