ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.8916:6.499512:-14.55469	10.17773:8.169434:-12.06738	7.650879:8.947266:-17.46826	9.246094:5.11084:-11.74219	-0.4790797:14.73822:-37.56376	Grasped	Default	
11.83447:6.481934:-14.56787	10.13818:8.160645:-12.05859	7.620117:8.95166:-17.45947	9.210938:5.102051:-11.73779	-0.4751703:14.73236:-37.52424	Grasped	Default	
11.83447:6.481934:-14.56787	10.13818:8.160645:-12.05859	7.620117:8.95166:-17.45947	9.210938:5.102051:-11.73779	-0.4936825:14.66072:-37.23695	Grasped	Default	
11.83447:6.481934:-14.56787	10.13818:8.160645:-12.05859	7.620117:8.95166:-17.45947	9.210938:5.102051:-11.73779	-0.5047216:14.7321:-37.62054	Grasped	Default	
11.79053:6.473145:-14.57227	10.10303:8.178223:-12.03662	7.59375:8.95166:-17.45508	9.180176:5.093262:-11.73779	-0.4784979:14.6872:-37.35412	Grasped	Default	
11.79053:6.473145:-14.57227	10.10303:8.178223:-12.03662	7.59375:8.95166:-17.45508	9.180176:5.093262:-11.73779	-0.5002754:14.73329:-37.63017	Grasped	Default	
11.79053:6.473145:-14.57227	10.10303:8.178223:-12.03662	7.59375:8.95166:-17.45508	9.180176:5.093262:-11.73779	-0.5035328:14.66928:-37.33045	Grasped	Default	
11.77734:6.464355:-14.57666	10.07666:8.208984:-12.01465	7.571777:8.95166:-17.45068	9.162598:5.102051:-11.7334	-0.5014888:14.70666:-37.50259	Grasped	Default	
11.77734:6.464355:-14.57666	10.07666:8.208984:-12.01465	7.571777:8.95166:-17.45068	9.162598:5.102051:-11.7334	-0.4713411:14.67634:-37.30163	Grasped	Default	
11.77734:6.464355:-14.57666	10.07666:8.208984:-12.01465	7.571777:8.95166:-17.45068	9.162598:5.102051:-11.7334	-0.4928373:14.80413:-37.99949	Grasped	Default	
11.77734:6.464355:-14.57666	10.07666:8.208984:-12.01465	7.571777:8.95166:-17.45068	9.162598:5.102051:-11.7334	-0.371724:14.71076:-37.61071	Grasped	Default	
11.77734:6.451172:-14.58545	10.05908:8.217773:-11.99707	7.554199:8.947266:-17.44629	9.149414:5.093262:-11.7334	-0.2350205:14.58743:-37.45198	Grasped	Default	
11.77734:6.451172:-14.58545	10.05908:8.217773:-11.99707	7.554199:8.947266:-17.44629	9.149414:5.093262:-11.7334	-0.071044:14.40106:-37.13231	Grasped	Bottle	
11.77734:6.451172:-14.58545	10.05908:8.217773:-11.99707	7.554199:8.947266:-17.44629	9.149414:5.093262:-11.7334	-0.1263312:14.45438:-37.26705	Grasped	CupRight	
11.77734:6.451172:-14.58545	10.05908:8.217773:-11.99707	7.554199:8.947266:-17.44629	9.149414:5.093262:-11.7334	-0.09962052:14.43378:-37.24777	Grasped	Bottle	
11.75977:6.424805:-14.59424	10.0415:8.169434:-11.98828	7.536621:8.934082:-17.44189	9.131836:5.049316:-11.74219	-0.1402745:14.41231:-37.22258	Grasped	CupRight	
11.75977:6.424805:-14.59424	10.0415:8.169434:-11.98828	7.536621:8.934082:-17.44189	9.131836:5.049316:-11.74219	-0.100189:14.34443:-37.07024	Grasped	CupRight	
11.75977:6.424805:-14.59424	10.0415:8.169434:-11.98828	7.536621:8.934082:-17.44189	9.131836:5.049316:-11.74219	-0.177461:14.43582:-37.30597	Grasped	CupRight	
11.72021:6.407227:-14.58545	10.02832:8.160645:-11.9751	7.519043:8.920898:-17.43311	9.127441:5.027344:-11.73779	-0.2116355:14.4801:-37.38747	Grasped	CupRight	
11.72021:6.407227:-14.58545	10.02832:8.160645:-11.9751	7.519043:8.920898:-17.43311	9.127441:5.027344:-11.73779	-0.1936984:14.45984:-37.33796	Grasped	CupRight	
11.72021:6.407227:-14.58545	10.02832:8.160645:-11.9751	7.519043:8.920898:-17.43311	9.127441:5.027344:-11.73779	-0.2025967:14.47348:-37.36736	Grasped	CupRight	
11.71143:6.407227:-14.57227	10.01953:8.15625:-11.96191	7.514648:8.916504:-17.41992	9.131836:5.01416:-11.729	-0.1432604:14.39742:-37.19148	Grasped	CupRight	
11.71143:6.407227:-14.57227	10.01953:8.15625:-11.96191	7.514648:8.916504:-17.41992	9.131836:5.01416:-11.729	-0.1407149:14.40316:-37.19073	Grasped	CupRight	
11.71143:6.407227:-14.57227	10.01953:8.15625:-11.96191	7.514648:8.916504:-17.41992	9.131836:5.01416:-11.729	-0.1460735:14.40814:-37.20547	Grasped	CupRight	
11.71143:6.407227:-14.57227	10.01953:8.15625:-11.96191	7.514648:8.916504:-17.41992	9.131836:5.01416:-11.729	-0.1542992:14.42026:-37.23412	Grasped	CupRight	
11.75098:6.407227:-14.51953	10.01953:8.134277:-11.94434	7.505859:8.907715:-17.37598	9.153809:4.996582:-11.69385	-0.1662133:14.43186:-37.2677	Grasped	CupRight	
11.75098:6.407227:-14.51953	10.01953:8.134277:-11.94434	7.505859:8.907715:-17.37598	9.153809:4.996582:-11.69385	-0.1619892:14.42723:-37.25764	Grasped	CupRight	
11.75098:6.407227:-14.51953	10.01953:8.134277:-11.94434	7.505859:8.907715:-17.37598	9.153809:4.996582:-11.69385	-0.1264984:14.37827:-37.14801	Grasped	CupRight	
11.77734:6.416016:-14.44482	10.03271:8.165039:-11.90039	7.501465:8.916504:-17.30127	9.188965:5.01416:-11.62354	-0.1070002:14.35056:-37.08427	Grasped	CupRight	
11.77734:6.416016:-14.44482	10.03271:8.165039:-11.90039	7.501465:8.916504:-17.30127	9.188965:5.01416:-11.62354	-0.0792422:14.31608:-37.00254	Grasped	CupRight	
11.77734:6.416016:-14.44482	10.03271:8.165039:-11.90039	7.501465:8.916504:-17.30127	9.188965:5.01416:-11.62354	-0.1194443:14.3682:-37.11627	Grasped	CupRight	
11.77734:6.416016:-14.44482	10.03271:8.165039:-11.90039	7.501465:8.916504:-17.30127	9.188965:5.01416:-11.62354	-0.1541297:14.40644:-37.21355	Grasped	CupRight	
11.8125:6.503906:-14.34375	10.06348:8.191406:-11.83887	7.49707:8.934082:-17.20459	9.23291:5.044922:-11.52246	-0.1528537:14.41258:-37.22766	Grasped	CupRight	
11.8125:6.503906:-14.34375	10.06348:8.191406:-11.83887	7.49707:8.934082:-17.20459	9.23291:5.044922:-11.52246	-0.1633716:14.42552:-37.25284	Grasped	CupRight	
11.8125:6.503906:-14.34375	10.06348:8.191406:-11.83887	7.49707:8.934082:-17.20459	9.23291:5.044922:-11.52246	-0.170221:14.43387:-37.27229	Grasped	CupRight	
11.85645:6.556641:-14.21631	10.09424:8.20459:-11.75977	7.49707:8.929688:-17.12109	9.263672:5.066895:-11.4126	-0.1652695:14.43134:-37.25916	Grasped	CupRight	
11.85645:6.556641:-14.21631	10.09424:8.20459:-11.75977	7.49707:8.929688:-17.12109	9.263672:5.066895:-11.4126	-0.1732199:14.44086:-37.28111	Grasped	CupRight	
11.85645:6.556641:-14.21631	10.09424:8.20459:-11.75977	7.49707:8.929688:-17.12109	9.263672:5.066895:-11.4126	-0.1756439:14.45013:-37.29535	Grasped	CupRight	
11.85645:6.556641:-14.21631	10.09424:8.20459:-11.75977	7.49707:8.929688:-17.12109	9.263672:5.066895:-11.4126	-0.2282174:14.51068:-37.45018	Grasped	CupRight	
11.91357:6.578613:-14.06689	10.12061:8.226563:-11.6543	7.514648:8.920898:-16.99805	9.32959:5.0625:-11.29395	-0.2223751:14.50727:-37.43333	Grasped	CupRight	
11.91357:6.578613:-14.06689	10.12061:8.226563:-11.6543	7.514648:8.920898:-16.99805	9.32959:5.0625:-11.29395	-0.1917576:14.47113:-37.34742	Grasped	CupRight	
