ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.39063:6.833496:-15.06885	9.896484:8.116699:-13.20557	7.097168:8.907715:-18.01758	8.789063:5.370117:-12.37939	-0.3101462:14.58072:-37.65863	Grasped	CupRight	
11.39063:6.833496:-15.06885	9.896484:8.116699:-13.20557	7.097168:8.907715:-18.01758	8.789063:5.370117:-12.37939	-0.3521757:14.62595:-37.77718	Grasped	CupRight	
11.39063:6.833496:-15.06885	9.896484:8.116699:-13.20557	7.097168:8.907715:-18.01758	8.789063:5.370117:-12.37939	-0.3211694:14.59353:-37.69102	Grasped	CupRight	
11.36426:6.873047:-15.04688	9.89209:8.116699:-13.20557	7.07959:8.916504:-18.01318	8.780273:5.374512:-12.375	-0.2747418:14.54645:-37.57239	Grasped	CupRight	
11.36426:6.873047:-15.04688	9.89209:8.116699:-13.20557	7.07959:8.916504:-18.01318	8.780273:5.374512:-12.375	0.05986637:14.11117:-36.64944	Grasped	CupRight	
11.36426:6.873047:-15.04688	9.89209:8.116699:-13.20557	7.07959:8.916504:-18.01318	8.780273:5.374512:-12.375	0.05986637:14.11117:-36.64944	Grasped	CupRight	
11.36426:6.873047:-15.04688	9.89209:8.116699:-13.20557	7.07959:8.916504:-18.01318	8.780273:5.374512:-12.375	0.05986637:14.11117:-36.64944	Grasped	CupRight	
11.37305:6.890625:-15.03809	9.887695:8.116699:-13.20557	7.075195:8.929688:-18.00439	8.775879:5.383301:-12.375	0.05986637:14.11117:-36.64944	Grasped	CupRight	
11.37305:6.890625:-15.03809	9.887695:8.116699:-13.20557	7.075195:8.929688:-18.00439	8.775879:5.383301:-12.375	0.05986637:14.11117:-36.64944	Grasped	CupRight	
11.37305:6.890625:-15.03809	9.887695:8.116699:-13.20557	7.075195:8.929688:-18.00439	8.775879:5.383301:-12.375	0.05986637:14.11117:-36.64944	Grasped	CupRight	
11.38184:6.903809:-15.03369	9.870117:8.125488:-13.20557	7.070801:8.938477:-18.00439	8.780273:5.396484:-12.375	-0.4402539:14.66998:-37.89513	Grasped	Default	
11.38184:6.903809:-15.03369	9.870117:8.125488:-13.20557	7.070801:8.938477:-18.00439	8.780273:5.396484:-12.375	-0.2534855:14.47974:-37.3838	Grasped	CupRight	
11.38184:6.903809:-15.03369	9.870117:8.125488:-13.20557	7.070801:8.938477:-18.00439	8.780273:5.396484:-12.375	-0.212484:14.40825:-37.20168	Grasped	CupRight	
11.4082:6.947754:-15.0293	9.861328:8.173828:-13.1792	7.066406:8.947266:-13.1792	8.811035:5.400879:-12.37939	-0.1902188:14.44089:-37.23393	Grasped	CupRight	
11.4082:6.947754:-15.0293	9.861328:8.173828:-13.1792	7.066406:8.947266:-13.1792	8.811035:5.400879:-12.37939	-0.2199301:14.46866:-37.31438	Grasped	CupRight	
11.4082:6.947754:-15.0293	9.861328:8.173828:-13.1792	7.066406:8.947266:-13.1792	8.811035:5.400879:-12.37939	-0.2665108:14.52252:-37.47044	Grasped	CupRight	
11.4082:6.947754:-15.0293	9.861328:8.173828:-13.1792	7.066406:8.947266:-13.1792	8.811035:5.400879:-12.37939	-0.1838432:14.40546:-37.1991	Grasped	CupRight	
11.46533:6.956543:-15.0293	9.870117:8.178223:-13.17041	7.066406:8.978027:-17.96484	8.876953:5.39209:-12.37061	-0.08065173:14.2874:-36.89494	Grasped	CupRight	
11.46533:6.956543:-15.0293	9.870117:8.178223:-13.17041	7.066406:8.978027:-17.96484	8.876953:5.39209:-12.37061	-0.1334155:14.34464:-37.05214	Grasped	CupRight	
11.46533:6.956543:-15.0293	9.870117:8.178223:-13.17041	7.066406:8.978027:-17.96484	8.876953:5.39209:-12.37061	-0.1111039:14.33691:-37.0288	Grasped	CupRight	
11.46533:6.956543:-15.0293	9.870117:8.178223:-13.17041	7.066406:8.978027:-17.96484	8.876953:5.39209:-12.37061	-0.2458972:14.49082:-37.41422	Grasped	CupRight	
11.49609:6.996094:-14.99414	9.927246:8.25293:-13.07373	7.097168:9.-17:-13.07373	8.986816:5.39209:-12.31348	-0.2520337:14.50835:-37.45779	Grasped	CupRight	
11.49609:6.996094:-14.99414	9.927246:8.25293:-13.07373	7.097168:9.-17:-13.07373	8.986816:5.39209:-12.31348	-0.2543804:14.50743:-37.45697	Grasped	CupRight	
11.49609:6.996094:-14.99414	9.927246:8.25293:-13.07373	7.097168:9.-17:-13.07373	8.986816:5.39209:-12.31348	-0.2456721:14.49674:-37.42014	Grasped	CupRight	
11.62354:6.969727:-14.89746	10.01074:8.323242:-12.92871	7.136719:9.017578:-17.74512	9.101074:5.400879:-12.19482	-0.2500319:14.49948:-37.43211	Grasped	CupRight	
11.62354:6.969727:-14.89746	10.01074:8.323242:-12.92871	7.136719:9.017578:-17.74512	9.101074:5.400879:-12.19482	-0.2721657:14.53398:-37.49939	Grasped	CupRight	
11.62354:6.969727:-14.89746	10.01074:8.323242:-12.92871	7.136719:9.017578:-17.74512	9.101074:5.400879:-12.19482	-0.2407892:14.49478:-37.40443	Grasped	CupRight	
11.6499:6.943359:-14.83154	10.06787:8.288086:-12.7793	7.17627:8.986816:-17.60889	9.158203:5.383301:-12.05859	-0.2536472:14.51261:-37.44295	Grasped	CupRight	
11.6499:6.943359:-14.83154	10.06787:8.288086:-12.7793	7.17627:8.986816:-17.60889	9.158203:5.383301:-12.05859	-0.29248:14.55434:-37.5614	Grasped	CupRight	
11.6499:6.943359:-14.83154	10.06787:8.288086:-12.7793	7.17627:8.986816:-17.60889	9.158203:5.383301:-12.05859	-0.3210109:14.58661:-37.63239	Grasped	CupRight	
11.69385:6.88623:-14.67773	10.11182:8.283691:-12.62109	7.202637:8.95166:-17.46826	9.228516:5.334961:-11.92676	-0.3022259:14.56566:-37.58123	Grasped	CupRight	
11.69385:6.88623:-14.67773	10.11182:8.283691:-12.62109	7.202637:8.95166:-17.46826	9.228516:5.334961:-11.92676	-0.3016654:14.56521:-37.57471	Grasped	CupRight	
11.69385:6.88623:-14.67773	10.11182:8.283691:-12.62109	7.202637:8.95166:-17.46826	9.228516:5.334961:-11.92676	-0.2811996:14.54003:-37.51867	Grasped	CupRight	
11.69385:6.88623:-14.67773	10.11182:8.283691:-12.62109	7.202637:8.95166:-17.46826	9.228516:5.334961:-11.92676	-0.2817838:14.54273:-37.52304	Grasped	CupRight	
11.77734:6.789551:-14.58984	10.19092:8.288086:-12.4585	7.237793:8.925293:-17.32324	9.325195:5.312988:-11.78174	-0.2673942:14.52542:-37.48109	Grasped	CupRight	
11.77734:6.789551:-14.58984	10.19092:8.288086:-12.4585	7.237793:8.925293:-17.32324	9.325195:5.312988:-11.78174	-0.2576175:14.51408:-37.44724	Grasped	CupRight	
11.77734:6.789551:-14.58984	10.19092:8.288086:-12.4585	7.237793:8.925293:-17.32324	9.325195:5.312988:-11.78174	-0.251199:14.50222:-37.41714	Grasped	CupRight	
11.77734:6.789551:-14.58984	10.19092:8.288086:-12.4585	7.237793:8.925293:-17.32324	9.325195:5.312988:-11.78174	-0.2562535:14.50872:-37.42873	Grasped	CupRight	
11.80811:6.771973:-14.47119	10.25684:8.310059:-12.32227	7.26416:8.90332:-17.18262	9.395508:5.317383:-11.63672	-0.2584018:14.50924:-37.43308	Grasped	CupRight	
11.80811:6.771973:-14.47119	10.25684:8.310059:-12.32227	7.26416:8.90332:-17.18262	9.395508:5.317383:-11.63672	-0.2584693:14.51257:-37.43935	Grasped	CupRight	
11.80811:6.771973:-14.47119	10.25684:8.310059:-12.32227	7.26416:8.90332:-17.18262	9.395508:5.317383:-11.63672	-0.2445762:14.49848:-37.40546	Grasped	CupRight	
11.87402:6.745605:-14.32178	10.27441:8.327637:-12.16846	7.277344:8.894531:-17.07275	9.439453:5.286621:-11.50049	-0.2828424:14.54632:-37.52595	Grasped	CupRight	
11.87402:6.745605:-14.32178	10.27441:8.327637:-12.16846	7.277344:8.894531:-17.07275	9.439453:5.286621:-11.50049	-0.273378:14.53737:-37.50124	Grasped	CupRight	
11.87402:6.745605:-14.32178	10.27441:8.327637:-12.16846	7.277344:8.894531:-17.07275	9.439453:5.286621:-11.50049	-0.3208889:14.62083:-37.7082	Grasped	CupRight	
11.90039:6.697266:-14.2207	10.30957:8.29248:-12.01465	7.299316:8.859375:-16.89697	9.509766:5.238281:-11.35986	-0.306127:14.6035:-37.65195	Grasped	CupRight	
11.90039:6.697266:-14.2207	10.30957:8.29248:-12.01465	7.299316:8.859375:-16.89697	9.509766:5.238281:-11.35986	-0.2271247:14.52819:-37.45216	Grasped	CupRight	
11.90039:6.697266:-14.2207	10.30957:8.29248:-12.01465	7.299316:8.859375:-16.89697	9.509766:5.238281:-11.35986	-0.2768524:14.58226:-37.59351	Grasped	CupRight	
11.90039:6.697266:-14.2207	10.30957:8.29248:-12.01465	7.299316:8.859375:-16.89697	9.509766:5.238281:-11.35986	-0.2463424:14.55347:-37.5184	Grasped	Bottle	
11.93115:6.688477:-14.11523	10.39746:8.266113:-11.88281	7.334473:8.828613:-16.75635	9.606445:5.19873:-11.23242	-0.2317708:14.54359:-37.49429	Grasped	Bottle	
11.93115:6.688477:-14.11523	10.39746:8.266113:-11.88281	7.334473:8.828613:-16.75635	9.606445:5.19873:-11.23242	-0.2210862:14.53236:-37.46661	Grasped	Bottle	
11.93115:6.688477:-14.11523	10.39746:8.266113:-11.88281	7.334473:8.828613:-16.75635	9.606445:5.19873:-11.23242	-0.2600271:14.57168:-37.56909	Grasped	Bottle	
11.93115:6.688477:-14.11523	10.39746:8.266113:-11.88281	7.334473:8.828613:-16.75635	9.606445:5.19873:-11.23242	-0.2883327:14.59473:-37.62455	Grasped	CupRight	
11.99268:6.622559:-14.01855	10.43262:8.239746:-11.74658	7.356445:8.797852:-16.6377	9.663574:5.163574:-11.12256	-0.255051:14.56189:-37.53892	Grasped	CupRight	
11.99268:6.622559:-14.01855	10.43262:8.239746:-11.74658	7.356445:8.797852:-16.6377	9.663574:5.163574:-11.12256	-0.2225801:14.52877:-37.45288	Grasped	CupRight	
