ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.83691:5.304199:-12.68262	9.65918:6.446777:-11.17529	7.655273:8.129883:-16.26855	8.652832:5.559082:-11.71582	-0.3276708:14.64884:-37.75524	Grasped	CupRight	
10.83691:5.304199:-12.68262	9.65918:6.446777:-11.17529	7.655273:8.129883:-16.26855	8.652832:5.559082:-11.71582	-0.3773825:14.7042:-37.89996	Grasped	CupRight	
10.83691:5.304199:-12.68262	9.65918:6.446777:-11.17529	7.655273:8.129883:-16.26855	8.652832:5.559082:-11.71582	-0.3357991:14.65498:-37.78206	Grasped	CupRight	
10.88525:5.269043:-12.74414	9.703125:6.402832:-11.21484	7.646484:8.129883:-16.27734	8.705566:5.497559:-11.75537	-0.4118724:14.74521:-38.0058	Grasped	CupRight	
10.88525:5.269043:-12.74414	9.703125:6.402832:-11.21484	7.646484:8.129883:-16.27734	8.705566:5.497559:-11.75537	-0.3662711:14.68997:-37.86698	Grasped	CupRight	
10.88525:5.269043:-12.74414	9.703125:6.402832:-11.21484	7.646484:8.129883:-16.27734	8.705566:5.497559:-11.75537	-0.3371995:14.65061:-37.76559	Grasped	CupRight	
10.94678:5.260254:-12.81445	9.760254:6.385254:-11.25879	7.646484:8.138672:-16.29492	8.784668:5.44043:-11.80811	-0.4043551:14.73543:-37.97672	Grasped	CupRight	
10.94678:5.260254:-12.81445	9.760254:6.385254:-11.25879	7.646484:8.138672:-16.29492	8.784668:5.44043:-11.80811	-0.411361:14.74468:-38.00038	Grasped	CupRight	
10.94678:5.260254:-12.81445	9.760254:6.385254:-11.25879	7.646484:8.138672:-16.29492	8.784668:5.44043:-11.80811	-0.4072489:14.73684:-37.98347	Grasped	CupRight	
10.94678:5.260254:-12.81445	9.760254:6.385254:-11.25879	7.646484:8.138672:-16.29492	8.784668:5.44043:-11.80811	-0.3878428:14.71539:-37.93019	Grasped	CupRight	
10.99512:5.24707:-12.88037	9.817383:6.345703:-11.30273	7.650879:8.147461:-16.32129	8.837402:5.405273:-11.86084	-0.3654908:14.68433:-37.8575	Grasped	CupRight	
10.99512:5.24707:-12.88037	9.817383:6.345703:-11.30273	7.650879:8.147461:-16.32129	8.837402:5.405273:-11.86084	-0.3645653:14.68307:-37.85569	Grasped	CupRight	
10.99512:5.24707:-12.88037	9.817383:6.345703:-11.30273	7.650879:8.147461:-16.32129	8.837402:5.405273:-11.86084	-0.4020637:14.72719:-37.96381	Grasped	CupRight	
10.99512:5.24707:-12.88037	9.817383:6.345703:-11.30273	7.650879:8.147461:-16.32129	8.837402:5.405273:-11.86084	-0.3590669:14.6787:-37.83978	Grasped	CupRight	
11.04346:5.251465:-12.94189	9.861328:6.358887:-11.34229	7.655273:8.151855:-16.35645	8.885742:5.378906:-11.91797	-0.3191442:14.62854:-37.72649	Grasped	CupRight	
11.04346:5.251465:-12.94189	9.861328:6.358887:-11.34229	7.655273:8.151855:-16.35645	8.885742:5.378906:-11.91797	-0.3197814:14.62965:-37.73045	Grasped	CupRight	
11.04346:5.251465:-12.94189	9.861328:6.358887:-11.34229	7.655273:8.151855:-16.35645	8.885742:5.378906:-11.91797	-0.345548:14.65682:-37.79691	Grasped	CupRight	
11.11816:5.264648:-12.98584	9.900879:6.336914:-11.38184	7.659668:8.165039:-16.38281	8.929688:5.352539:-11.9751	-0.2416136:14.53592:-37.50589	Grasped	CupRight	
11.11816:5.264648:-12.98584	9.900879:6.336914:-11.38184	7.659668:8.165039:-16.38281	8.929688:5.352539:-11.9751	-0.2608504:14.56256:-37.56199	Grasped	CupRight	
11.11816:5.264648:-12.98584	9.900879:6.336914:-11.38184	7.659668:8.165039:-16.38281	8.929688:5.352539:-11.9751	-0.3152322:14.62717:-37.72773	Grasped	CupRight	
11.14453:5.24707:-13.04297	9.922852:6.310547:-11.46094	7.659668:8.178223:-16.41357	8.964844:5.317383:-12.02344	-0.3458543:14.66829:-37.82166	Grasped	CupRight	
11.14453:5.24707:-13.04297	9.922852:6.310547:-11.46094	7.659668:8.178223:-16.41357	8.964844:5.317383:-12.02344	-0.3538347:14.67559:-37.83568	Grasped	CupRight	
11.14453:5.24707:-13.04297	9.922852:6.310547:-11.46094	7.659668:8.178223:-16.41357	8.964844:5.317383:-12.02344	-0.3783095:14.69752:-37.89864	Grasped	CupRight	
11.14453:5.24707:-13.04297	9.922852:6.310547:-11.46094	7.659668:8.178223:-16.41357	8.964844:5.317383:-12.02344	-0.3739228:14.69666:-37.89164	Grasped	CupRight	
11.15332:5.277832:-13.06055	9.922852:6.297363:-11.4873	7.655273:8.195801:-16.42236	8.973633:5.308594:-12.0498	-0.355992:14.67188:-37.83017	Grasped	CupRight	
11.15332:5.277832:-13.06055	9.922852:6.297363:-11.4873	7.655273:8.195801:-16.42236	8.973633:5.308594:-12.0498	-0.3495118:14.66959:-37.82362	Grasped	CupRight	
11.15332:5.277832:-13.06055	9.922852:6.297363:-11.4873	7.655273:8.195801:-16.42236	8.973633:5.308594:-12.0498	-0.3431318:14.66108:-37.80078	Grasped	CupRight	
11.15332:5.277832:-13.06055	9.922852:6.297363:-11.4873	7.655273:8.195801:-16.42236	8.973633:5.308594:-12.0498	-0.3516775:14.67088:-37.83318	Grasped	CupRight	
11.1709:5.326172:-13.04297	9.94043:6.301758:-11.4873	7.650879:8.20459:-16.42236	8.978027:5.317383:-12.04541	-0.3483389:14.66844:-37.82468	Grasped	CupRight	
11.1709:5.326172:-13.04297	9.94043:6.301758:-11.4873	7.650879:8.20459:-16.42236	8.978027:5.317383:-12.04541	-0.3333855:14.65033:-37.77872	Grasped	CupRight	
11.1709:5.326172:-13.04297	9.94043:6.301758:-11.4873	7.650879:8.20459:-16.42236	8.978027:5.317383:-12.04541	-0.3289099:14.64436:-37.76213	Grasped	CupRight	
11.1709:5.326172:-13.04297	9.94043:6.301758:-11.4873	7.650879:8.20459:-16.42236	8.978027:5.317383:-12.04541	-0.3205591:14.63304:-37.73533	Grasped	CupRight	
11.19727:5.334961:-13.03418	9.949219:6.266602:-11.47852	7.633301:8.217773:-16.41357	8.995605:5.299805:-12.03662	-0.3255474:14.6412:-37.7526	Grasped	CupRight	
11.19727:5.334961:-13.03418	9.949219:6.266602:-11.47852	7.633301:8.217773:-16.41357	8.995605:5.299805:-12.03662	-0.3191281:14.63378:-37.73347	Grasped	CupRight	
11.19727:5.334961:-13.03418	9.949219:6.266602:-11.47852	7.633301:8.217773:-16.41357	8.995605:5.299805:-12.03662	-0.3464877:14.66184:-37.8113	Grasped	CupRight	
11.19287:5.356934:-13.021	9.931641:6.262207:-11.46973	7.606934:8.230957:-16.38721	8.991211:5.291016:-12.02344	-0.2797203:14.59078:-37.62161	Grasped	CupRight	
11.19287:5.356934:-13.021	9.931641:6.262207:-11.46973	7.606934:8.230957:-16.38721	8.991211:5.291016:-12.02344	-0.2940469:14.60189:-37.65435	Grasped	CupRight	
11.19287:5.356934:-13.021	9.931641:6.262207:-11.46973	7.606934:8.230957:-16.38721	8.991211:5.291016:-12.02344	-0.2840796:14.59132:-37.62513	Grasped	CupRight	
11.19287:5.356934:-13.021	9.931641:6.262207:-11.46973	7.606934:8.230957:-16.38721	8.991211:5.291016:-12.02344	-0.2749972:14.58114:-37.59829	Grasped	CupRight	
11.17969:5.378906:-13.00342	9.94043:6.205078:-11.46094	7.589355:8.222168:-16.36523	8.995605:5.238281:-12.01904	-0.2856309:14.59398:-37.63142	Grasped	CupRight	
11.17969:5.378906:-13.00342	9.94043:6.205078:-11.46094	7.589355:8.222168:-16.36523	8.995605:5.238281:-12.01904	-0.260684:14.56143:-37.55573	Grasped	CupRight	
11.17969:5.378906:-13.00342	9.94043:6.205078:-11.46094	7.589355:8.222168:-16.36523	8.995605:5.238281:-12.01904	-0.2667343:14.56841:-37.57438	Grasped	CupRight	
11.22803:5.317383:-12.98145	9.966797:6.104004:-11.46973	7.571777:8.178223:-16.33447	9.017578:5.145996:-12.02344	-0.2573884:14.55748:-37.54613	Grasped	CupRight	
11.22803:5.317383:-12.98145	9.966797:6.104004:-11.46973	7.571777:8.178223:-16.33447	9.017578:5.145996:-12.02344	-0.2507091:14.54924:-37.5315	Grasped	CupRight	
11.22803:5.317383:-12.98145	9.966797:6.104004:-11.46973	7.571777:8.178223:-16.33447	9.017578:5.145996:-12.02344	-0.1785174:14.4648:-37.32962	Grasped	CupRight	
11.22803:5.317383:-12.98145	9.966797:6.104004:-11.46973	7.571777:8.178223:-16.33447	9.017578:5.145996:-12.02344	-0.157872:14.44046:-37.27202	Grasped	CupRight	
11.24561:5.277832:-12.96826	9.975586:6.007324:-11.46533	7.562988:8.125488:-16.30811	9.035156:5.049316:-12.01904	-0.1999734:14.49073:-37.39305	Grasped	CupRight	
11.24561:5.277832:-12.96826	9.975586:6.007324:-11.46533	7.562988:8.125488:-16.30811	9.035156:5.049316:-12.01904	-0.1835281:14.47212:-37.34804	Grasped	CupRight	
11.24561:5.277832:-12.96826	9.975586:6.007324:-11.46533	7.562988:8.125488:-16.30811	9.035156:5.049316:-12.01904	-0.1757779:14.46106:-37.32071	Grasped	CupRight	
11.21924:5.255859:-12.94189	9.97998:5.941406:-11.43896	7.554199:8.085938:-16.28174	9.030762:4.992188:-11.99707	-0.1564381:14.43958:-37.26781	Grasped	CupRight	
11.21924:5.255859:-12.94189	9.97998:5.941406:-11.43896	7.554199:8.085938:-16.28174	9.030762:4.992188:-11.99707	-0.1433293:14.42355:-37.22841	Grasped	CupRight	
11.21924:5.255859:-12.94189	9.97998:5.941406:-11.43896	7.554199:8.085938:-16.28174	9.030762:4.992188:-11.99707	-0.1823279:14.46606:-37.33562	Grasped	CupRight	
11.21924:5.255859:-12.94189	9.97998:5.941406:-11.43896	7.554199:8.085938:-16.28174	9.030762:4.992188:-11.99707	-0.127989:14.4049:-37.17802	Grasped	CupRight	
11.21484:5.233887:-12.91553	9.97998:5.901855:-11.4126	7.536621:8.055176:-16.25098	9.026367:4.957031:-11.9751	-0.1438727:14.42365:-37.21139	Grasped	CupRight	
11.21484:5.233887:-12.91553	9.97998:5.901855:-11.4126	7.536621:8.055176:-16.25098	9.026367:4.957031:-11.9751	-0.1460896:14.42715:-37.22987	Grasped	CupRight	
11.21484:5.233887:-12.91553	9.97998:5.901855:-11.4126	7.536621:8.055176:-16.25098	9.026367:4.957031:-11.9751	-0.1724793:14.45624:-37.30502	Grasped	CupRight	
11.21484:5.233887:-12.91553	9.97998:5.901855:-11.4126	7.536621:8.055176:-16.25098	9.026367:4.957031:-11.9751	-0.1506531:14.42951:-37.23924	Grasped	CupRight	
11.21045:5.216309:-12.89355	9.993164:5.884277:-11.38623	7.527832:8.037598:-16.229	9.030762:4.939453:-11.95752	-0.1493545:14.4256:-37.23338	Grasped	CupRight	
11.21045:5.216309:-12.89355	9.993164:5.884277:-11.38623	7.527832:8.037598:-16.229	9.030762:4.939453:-11.95752	-0.1443495:14.41993:-37.2172	Grasped	CupRight	
11.21045:5.216309:-12.89355	9.993164:5.884277:-11.38623	7.527832:8.037598:-16.229	9.030762:4.939453:-11.95752	-0.1457258:14.42048:-37.21681	Grasped	CupRight	
11.21045:5.211914:-12.88477	10.00635:5.85791:-11.37744	7.519043:8.033203:-16.21582	9.026367:4.930664:-11.94873	-0.1481275:14.42321:-37.22311	Grasped	CupRight	
11.21045:5.211914:-12.88477	10.00635:5.85791:-11.37744	7.519043:8.033203:-16.21582	9.026367:4.930664:-11.94873	-0.1587072:14.43782:-37.25618	Grasped	CupRight	
11.21045:5.211914:-12.88477	10.00635:5.85791:-11.37744	7.519043:8.033203:-16.21582	9.026367:4.930664:-11.94873	-0.1596155:14.43791:-37.2527	Grasped	CupRight	
11.21045:5.211914:-12.88477	10.00635:5.85791:-11.37744	7.519043:8.033203:-16.21582	9.026367:4.930664:-11.94873	-0.1655927:14.44549:-37.27198	Grasped	CupRight	
11.20605:5.20752:-12.87598	10.01514:5.866699:-11.37744	7.514648:8.033203:-16.21143	9.026367:4.92627:-11.94873	-0.1615951:14.43913:-37.25634	Grasped	CupRight	
11.20605:5.20752:-12.87598	10.01514:5.866699:-11.37744	7.514648:8.033203:-16.21143	9.026367:4.92627:-11.94873	-0.1627425:14.44107:-37.25911	Grasped	CupRight	
11.20605:5.20752:-12.87598	10.01514:5.866699:-11.37744	7.514648:8.033203:-16.21143	9.026367:4.92627:-11.94873	-0.1629847:14.44129:-37.25836	Grasped	CupRight	
11.20605:5.20752:-12.87598	10.01514:5.866699:-11.37744	7.514648:8.033203:-16.21143	9.026367:4.92627:-11.94873	-0.1715721:14.45086:-37.28275	Grasped	CupRight	
11.19287:5.194336:-12.86279	10.02832:5.888672:-11.35986	7.514648:8.046387:-16.20264	9.021973:4.957031:-11.93555	-0.1574659:14.43423:-37.24183	Grasped	CupRight	
11.19287:5.194336:-12.86279	10.02832:5.888672:-11.35986	7.514648:8.046387:-16.20264	9.021973:4.957031:-11.93555	-0.1577376:14.43531:-37.24376	Grasped	CupRight	
11.19287:5.194336:-12.86279	10.02832:5.888672:-11.35986	7.514648:8.046387:-16.20264	9.021973:4.957031:-11.93555	-0.161734:14.43964:-37.25561	Grasped	CupRight	
11.17529:5.220703:-12.87598	10.0415:5.90625:-11.35986	7.514648:8.063965:-16.20264	9.017578:4.979004:-11.93555	-0.1785075:14.46089:-37.30813	Grasped	CupRight	
11.17529:5.220703:-12.87598	10.0415:5.90625:-11.35986	7.514648:8.063965:-16.20264	9.017578:4.979004:-11.93555	-0.1769131:14.45863:-37.30276	Grasped	CupRight	
11.17529:5.220703:-12.87598	10.0415:5.90625:-11.35986	7.514648:8.063965:-16.20264	9.017578:4.979004:-11.93555	-0.1784006:14.45874:-37.30302	Grasped	CupRight	
11.17529:5.220703:-12.87598	10.0415:5.90625:-11.35986	7.514648:8.063965:-16.20264	9.017578:4.979004:-11.93555	-0.1766526:14.4563:-37.29739	Grasped	CupRight	
11.16211:5.251465:-12.88477	10.05029:5.910645:-11.35547	7.514648:8.072754:-16.20264	9.021973:4.992188:-11.93994	-0.1909004:14.47425:-37.33477	Grasped	CupRight	
11.16211:5.251465:-12.88477	10.05029:5.910645:-11.35547	7.514648:8.072754:-16.20264	9.021973:4.992188:-11.93994	-0.2172835:14.50854:-37.41894	Grasped	CupRight	
11.16211:5.251465:-12.88477	10.05029:5.910645:-11.35547	7.514648:8.072754:-16.20264	9.021973:4.992188:-11.93994	-0.2140905:14.50648:-37.41043	Grasped	CupRight	
11.1665:5.291016:-12.89355	10.09863:5.945801:-11.35547	7.514648:8.090332:-16.20264	9.065918:5.031738:-11.94873	-0.2200948:14.51391:-37.429	Grasped	CupRight	
11.1665:5.291016:-12.89355	10.09863:5.945801:-11.35547	7.514648:8.090332:-16.20264	9.065918:5.031738:-11.94873	-0.1452064:14.41095:-37.20272	Grasped	CupRight	
11.1665:5.291016:-12.89355	10.09863:5.945801:-11.35547	7.514648:8.090332:-16.20264	9.065918:5.031738:-11.94873	-0.189554:14.4711:-37.33975	Grasped	CupRight	
11.1665:5.291016:-12.89355	10.09863:5.945801:-11.35547	7.514648:8.090332:-16.20264	9.065918:5.031738:-11.94873	-0.2332469:14.53079:-37.48362	Grasped	CupRight	
11.20605:5.444824:-12.87598	10.16455:6.077637:-11.32471	7.541016:8.200195:-16.18506	9.114258:5.163574:-11.92236	-0.2070197:14.50208:-37.40397	Grasped	CupRight	
11.20605:5.444824:-12.87598	10.16455:6.077637:-11.32471	7.541016:8.200195:-16.18506	9.114258:5.163574:-11.92236	-0.2475621:14.54714:-37.51508	Grasped	CupRight	
11.20605:5.444824:-12.87598	10.16455:6.077637:-11.32471	7.541016:8.200195:-16.18506	9.114258:5.163574:-11.92236	-0.2420212:14.54384:-37.50045	Grasped	CupRight	
11.20605:5.444824:-12.87598	10.16455:6.077637:-11.32471	7.541016:8.200195:-16.18506	9.114258:5.163574:-11.92236	-0.2366233:14.53541:-37.4852	Grasped	CupRight	
11.26318:5.712891:-12.83203	10.23047:6.28418:-11.29395	7.567383:8.371582:-16.13232	9.175781:5.365723:-11.86523	-0.2398243:14.54075:-37.49262	Grasped	CupRight	
11.26318:5.712891:-12.83203	10.23047:6.28418:-11.29395	7.567383:8.371582:-16.13232	9.175781:5.365723:-11.86523	-0.2544806:14.55746:-37.53318	Grasped	CupRight	
11.26318:5.712891:-12.83203	10.23047:6.28418:-11.29395	7.567383:8.371582:-16.13232	9.175781:5.365723:-11.86523	-0.2533528:14.55706:-37.52892	Grasped	CupRight	
11.28955:5.932617:-12.78369	10.24805:6.446777:-11.22803	7.571777:8.499023:-16.07959	9.193359:5.52832:-11.79932	-0.2489996:14.55242:-37.5132	Grasped	CupRight	
11.28955:5.932617:-12.78369	10.24805:6.446777:-11.22803	7.571777:8.499023:-16.07959	9.193359:5.52832:-11.79932	-0.2435031:14.54254:-37.49434	Grasped	CupRight	
11.28955:5.932617:-12.78369	10.24805:6.446777:-11.22803	7.571777:8.499023:-16.07959	9.193359:5.52832:-11.79932	-0.237296:14.53718:-37.47636	Grasped	CupRight	
11.28955:5.932617:-12.78369	10.24805:6.446777:-11.22803	7.571777:8.499023:-16.07959	9.193359:5.52832:-11.79932	-0.2356093:14.5361:-37.47502	Grasped	CupRight	
11.28076:6.060059:-12.72656	10.21729:6.569824:-11.17969	7.576172:8.600098:-16.01807	9.193359:5.660156:-11.72461	-0.2394916:14.54189:-37.48557	Grasped	CupRight	
11.28076:6.060059:-12.72656	10.21729:6.569824:-11.17969	7.576172:8.600098:-16.01807	9.193359:5.660156:-11.72461	-0.2424009:14.5433:-37.48736	Grasped	CupRight	
11.28076:6.060059:-12.72656	10.21729:6.569824:-11.17969	7.576172:8.600098:-16.01807	9.193359:5.660156:-11.72461	-0.2489163:14.55379:-37.50712	Grasped	CupRight	
11.28076:6.112793:-12.64307	10.2041:6.644531:-11.11816	7.571777:8.652832:-15.96533	9.193359:5.726074:-11.66309	-0.2399425:14.54523:-37.48078	Grasped	CupRight	
11.28076:6.112793:-12.64307	10.2041:6.644531:-11.11816	7.571777:8.652832:-15.96533	9.193359:5.726074:-11.66309	-0.235317:14.53958:-37.47042	Grasped	CupRight	
11.28076:6.112793:-12.64307	10.2041:6.644531:-11.11816	7.571777:8.652832:-15.96533	9.193359:5.726074:-11.66309	-0.2289941:14.53424:-37.45453	Grasped	CupRight	
11.31152:6.117188:-12.55957	10.18652:6.688477:-11.05664	7.567383:8.67041:-15.9126	9.193359:5.752441:-11.59717	-0.2503539:14.55914:-37.52001	Grasped	CupRight	
11.31152:6.117188:-12.55957	10.18652:6.688477:-11.05664	7.567383:8.67041:-15.9126	9.193359:5.752441:-11.59717	-0.2446297:14.55472:-37.5028	Grasped	CupRight	
11.31152:6.117188:-12.55957	10.18652:6.688477:-11.05664	7.567383:8.67041:-15.9126	9.193359:5.752441:-11.59717	-0.24977:14.55897:-37.51638	Grasped	CupRight	
11.31152:6.117188:-12.55957	10.18652:6.688477:-11.05664	7.567383:8.67041:-15.9126	9.193359:5.752441:-11.59717	-0.242333:14.54853:-37.49947	Grasped	CupRight	
11.34668:6.108398:-12.48926	10.21289:6.675293:-10.97754	7.576172:8.657227:-15.8335	9.215332:5.730469:-11.51367	-0.1943845:14.49629:-37.37111	Grasped	CupRight	
11.34668:6.108398:-12.48926	10.21289:6.675293:-10.97754	7.576172:8.657227:-15.8335	9.215332:5.730469:-11.51367	-0.1933751:14.4891:-37.35331	Grasped	CupRight	
11.34668:6.108398:-12.48926	10.21289:6.675293:-10.97754	7.576172:8.657227:-15.8335	9.215332:5.730469:-11.51367	-0.1536641:14.50299:-37.29854	Grasped	CupRight	
11.34668:6.108398:-12.48926	10.21289:6.675293:-10.97754	7.576172:8.657227:-15.8335	9.215332:5.730469:-11.51367	-0.0238083:14.34245:-36.89838	Grasped	CupRight	
11.37744:6.077637:-12.40137	10.22607:6.618164:-10.89404	7.598145:8.608887:-15.73242	9.246094:5.67334:-11.41699	-0.1353797:14.47849:-37.24608	Grasped	CupRight	
11.37744:6.077637:-12.40137	10.22607:6.618164:-10.89404	7.598145:8.608887:-15.73242	9.246094:5.67334:-11.41699	-0.1599281:14.49302:-37.28236	Grasped	CupRight	
11.37744:6.077637:-12.40137	10.22607:6.618164:-10.89404	7.598145:8.608887:-15.73242	9.246094:5.67334:-11.41699	-0.1364456:14.47041:-37.21796	Grasped	CupRight	
11.42578:5.972168:-12.2959	10.25684:6.525879:-10.80176	7.628906:8.538574:-15.61377	9.276855:5.598633:-11.28516	-0.2393737:14.57804:-37.5188	Grasped	CupRight	
11.42578:5.972168:-12.2959	10.25684:6.525879:-10.80176	7.628906:8.538574:-15.61377	9.276855:5.598633:-11.28516	-0.2639748:14.60712:-37.60318	Grasped	CupRight	
11.42578:5.972168:-12.2959	10.25684:6.525879:-10.80176	7.628906:8.538574:-15.61377	9.276855:5.598633:-11.28516	-0.2380992:14.58692:-37.53287	Grasped	CupRight	
11.42578:5.972168:-12.2959	10.25684:6.525879:-10.80176	7.628906:8.538574:-15.61377	9.276855:5.598633:-11.28516	-0.3022689:14.64802:-37.7109	Grasped	CupRight	
11.47412:5.879883:-12.1333	10.27002:6.429199:-10.66553	7.664063:8.463867:-15.48193	9.307617:5.510742:-11.14893	-0.2805287:14.6246:-37.63961	Grasped	CupRight	
11.47412:5.879883:-12.1333	10.27002:6.429199:-10.66553	7.664063:8.463867:-15.48193	9.307617:5.510742:-11.14893	-0.2918134:14.63354:-37.66981	Grasped	CupRight	
11.47412:5.879883:-12.1333	10.27002:6.429199:-10.66553	7.664063:8.463867:-15.48193	9.307617:5.510742:-11.14893	-0.2721205:14.61041:-37.60962	Grasped	CupRight	
11.54883:5.76123:-11.98828	10.31836:6.336914:-10.51611	7.712402:8.384766:-15.34131	9.360352:5.418457:-11.0083	-0.2671252:14.6048:-37.59586	Grasped	CupRight	
11.54883:5.76123:-11.98828	10.31836:6.336914:-10.51611	7.712402:8.384766:-15.34131	9.360352:5.418457:-11.0083	-0.2636835:14.5994:-37.58112	Grasped	CupRight	
11.54883:5.76123:-11.98828	10.31836:6.336914:-10.51611	7.712402:8.384766:-15.34131	9.360352:5.418457:-11.0083	-0.2568979:14.59494:-37.56934	Grasped	CupRight	
11.61914:5.67334:-11.86963	10.37988:6.249023:-10.40186	7.773926:8.314453:-15.21826	9.42627:5.326172:-10.88965	-0.2318773:14.56706:-37.49747	Grasped	CupRight	
11.61914:5.67334:-11.86963	10.37988:6.249023:-10.40186	7.773926:8.314453:-15.21826	9.42627:5.326172:-10.88965	-0.2284692:14.56217:-37.49033	Grasped	CupRight	
11.61914:5.67334:-11.86963	10.37988:6.249023:-10.40186	7.773926:8.314453:-15.21826	9.42627:5.326172:-10.88965	-0.2170558:14.55277:-37.46057	Grasped	CupRight	
11.61914:5.67334:-11.86963	10.37988:6.249023:-10.40186	7.773926:8.314453:-15.21826	9.42627:5.326172:-10.88965	-0.2107611:14.54918:-37.4533	Grasped	CupRight	
11.68945:5.567871:-11.74219	10.42822:6.152344:-10.30078	7.822266:8.244141:-15.09961	9.487793:5.233887:-10.77539	-0.1316606:14.46822:-37.23512	Grasped	CupRight	
11.68945:5.567871:-11.74219	10.42822:6.152344:-10.30078	7.822266:8.244141:-15.09961	9.487793:5.233887:-10.77539	-0.1391408:14.48223:-37.26173	Grasped	CupRight	
