ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3955078:3.295898:-11.74658	1.775391:5.317383:-11.00391	1.511719:4.223145:-15.39404	0.3427734:8.542969:-11.74219	-0.3459528:13.47886:-37.94894	Grasped	CupLeft	
-0.3955078:3.295898:-11.74658	1.775391:5.317383:-11.00391	1.511719:4.223145:-15.39404	0.3427734:8.542969:-11.74219	-0.3418362:13.46922:-37.93678	Grasped	CupLeft	
-0.637207:3.647461:-11.92236	1.450195:5.620605:-10.94678	1.476563:4.658203:-15.40723	0.08349609:8.850586:-11.59277	-0.348132:13.4454:-37.88104	Grasped	CupLeft	
-0.637207:3.647461:-11.92236	1.450195:5.620605:-10.94678	1.476563:4.658203:-15.40723	0.08349609:8.850586:-11.59277	-0.3493772:13.46228:-37.92994	Grasped	CupLeft	
-0.637207:3.647461:-11.92236	1.450195:5.620605:-10.94678	1.476563:4.658203:-15.40723	0.08349609:8.850586:-11.59277	-0.359154:13.45033:-37.89444	Grasped	CupLeft	
-0.637207:3.647461:-11.92236	1.450195:5.620605:-10.94678	1.476563:4.658203:-15.40723	0.08349609:8.850586:-11.59277	-0.3485849:13.47739:-37.9505	Grasped	CupLeft	
-0.9360352:3.546387:-12.03223	0.6064453:5.875488:-10.75342	1.164551:5.124023:-15.33252	-1.138184:8.714355:-11.3291	-0.3488635:13.4376:-37.85699	Grasped	Default	
-0.9360352:3.546387:-12.03223	0.6064453:5.875488:-10.75342	1.164551:5.124023:-15.33252	-1.138184:8.714355:-11.3291	-0.3344236:13.47271:-37.96252	Grasped	Default	
-0.9360352:3.546387:-12.03223	0.6064453:5.875488:-10.75342	1.164551:5.124023:-15.33252	-1.138184:8.714355:-11.3291	-0.3376056:13.47033:-37.96188	Grasped	Default	
-0.9360352:3.546387:-12.03223	0.6064453:5.875488:-10.75342	1.164551:5.124023:-15.33252	-1.138184:8.714355:-11.3291	-0.338166:13.48294:-37.97488	Grasped	CupLeft	
-1.17334:3.216797:-12.06299	-0.4174805:5.941406:-10.43701	0.7514648:5.510742:-15.13037	-2.711426:8.072754:-11.07422	-0.3352336:13.47151:-37.94207	Grasped	Default	
-1.17334:3.216797:-12.06299	-0.4174805:5.941406:-10.43701	0.7514648:5.510742:-15.13037	-2.711426:8.072754:-11.07422	-0.3631828:13.42466:-37.83836	Grasped	CupLeft	
-1.17334:3.216797:-12.06299	-0.4174805:5.941406:-10.43701	0.7514648:5.510742:-15.13037	-2.711426:8.072754:-11.07422	-0.3762042:13.41567:-37.81734	Grasped	CupLeft	
-1.296387:2.992676:-11.96191	-1.177734:5.783203:-10.125	0.3515625:5.800781:-14.85791	-3.691406:7.444336:-10.85889	-0.3685918:13.4241:-37.8384	Grasped	CupLeft	
-1.296387:2.992676:-11.96191	-1.177734:5.783203:-10.125	0.3515625:5.800781:-14.85791	-3.691406:7.444336:-10.85889	-0.372442:13.43609:-37.87381	Grasped	CupLeft	
-1.296387:2.992676:-11.96191	-1.177734:5.783203:-10.125	0.3515625:5.800781:-14.85791	-3.691406:7.444336:-10.85889	-0.3760422:13.44191:-37.88553	Grasped	CupLeft	
-1.296387:2.992676:-11.96191	-1.177734:5.783203:-10.125	0.3515625:5.800781:-14.85791	-3.691406:7.444336:-10.85889	-0.380201:13.44951:-37.9046	Grasped	CupLeft	
-1.35791:2.874023:-11.79932	-1.669922:5.567871:-9.830566	0.6:00293.-14:-9.830566	-4.341797:6.873047:-10.59082	-0.3780221:13.4508:-37.91021	Grasped	CupLeft	
-1.35791:2.874023:-11.79932	-1.669922:5.567871:-9.830566	0.6:00293.-14:-9.830566	-4.341797:6.873047:-10.59082	-0.3779591:13.45272:-37.91593	Grasped	CupLeft	
-1.35791:2.874023:-11.79932	-1.669922:5.567871:-9.830566	0.6:00293.-14:-9.830566	-4.341797:6.873047:-10.59082	-0.3700692:13.46228:-37.93299	Grasped	CupLeft	
-1.35791:2.874023:-11.79932	-1.669922:5.567871:-9.830566	0.6:00293.-14:-9.830566	-4.341797:6.873047:-10.59082	-0.3760207:13.45693:-37.92348	Grasped	CupLeft	
-1.388672:2.786133:-11.45215	-2.162109:5.361328:-9.457031	-0.4702148:6.165527:-14.20313	-4.983398:6.200684:-10.25684	-0.3800189:13.44957:-37.9048	Grasped	CupLeft	
-1.388672:2.786133:-11.45215	-2.162109:5.361328:-9.457031	-0.4702148:6.165527:-14.20313	-4.983398:6.200684:-10.25684	-0.3796552:13.45249:-37.91255	Grasped	CupLeft	
-1.388672:2.786133:-11.45215	-2.162109:5.361328:-9.457031	-0.4702148:6.165527:-14.20313	-4.983398:6.200684:-10.25684	-0.3793113:13.45231:-37.9173	Grasped	CupLeft	
-1.388672:2.786133:-11.45215	-2.162109:5.361328:-9.457031	-0.4702148:6.165527:-14.20313	-4.983398:6.200684:-10.25684	-0.3785904:13.45671:-37.92403	Grasped	CupLeft	
-1.415039:2.76416:-11.20605	-2.518066:5.211914:-9.210938	-0.8129883:6.23584:-13.96143	-5.361328:5.743652:-10.08105	-0.3823807:13.45208:-37.91489	Grasped	CupLeft	
-1.415039:2.76416:-11.20605	-2.518066:5.211914:-9.210938	-0.8129883:6.23584:-13.96143	-5.361328:5.743652:-10.08105	-0.3814794:13.45379:-37.91887	Grasped	CupLeft	
-1.415039:2.76416:-11.20605	-2.518066:5.211914:-9.210938	-0.8129883:6.23584:-13.96143	-5.361328:5.743652:-10.08105	-0.3814553:13.45634:-37.92204	Grasped	CupLeft	
-1.415039:2.76416:-11.20605	-2.518066:5.211914:-9.210938	-0.8129883:6.23584:-13.96143	-5.361328:5.743652:-10.08105	-0.3901691:13.44513:-37.90022	Grasped	CupLeft	
-1.432617:2.750977:-11.0127	-2.869629:5.044922:-9.035156	-1.160156:6.270996:-13.75928	-5.699707:5.242676:-9.971191	-0.3868943:13.4483:-37.90047	Grasped	CupLeft	
-1.432617:2.750977:-11.0127	-2.869629:5.044922:-9.035156	-1.160156:6.270996:-13.75928	-5.699707:5.242676:-9.971191	-0.3874352:13.44913:-37.90289	Grasped	CupLeft	
-1.432617:2.750977:-11.0127	-2.869629:5.044922:-9.035156	-1.160156:6.270996:-13.75928	-5.699707:5.242676:-9.971191	-0.3887234:13.44729:-37.89734	Grasped	CupLeft	
-1.538086:2.750977:-10.83691	-3.150879:4.948242:-8.925293	-1.419434:6.292969:-13.61426	-5.963379:4.961426:-9.94043	-0.3955871:13.43803:-37.87738	Grasped	CupLeft	
-1.538086:2.750977:-10.83691	-3.150879:4.948242:-8.925293	-1.419434:6.292969:-13.61426	-5.963379:4.961426:-9.94043	-0.3939715:13.44441:-37.8912	Grasped	CupLeft	
