ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.320313:6.231445:-14.28662	4.680176:8.01123:-13.79004	3.911133:6.240234:-18.1626	3.52002:11.07422:-14.625	-0.07721718:13.53246:-38.12954	Grasped	Default	
3.375:6.411621:-14.88428	5.717285:8.270508:-14.47559	4.891113:6.459961:-18.84814	4.504395:11.29834:-15.271	-0.1094371:13.51351:-38.11523	Grasped	Default	
3.375:6.411621:-14.88428	5.717285:8.270508:-14.47559	4.891113:6.459961:-18.84814	4.504395:11.29834:-15.271	-0.08320878:13.48523:-38.06955	Grasped	Default	
3.375:6.411621:-14.88428	5.717285:8.270508:-14.47559	4.891113:6.459961:-18.84814	4.504395:11.29834:-15.271	-0.1000499:13.51021:-38.10548	Grasped	Default	
4.5:6.23584:-15.49512	6.881836:8.187012:-15.18311	5.871094:6.402832:-19.49854	5.453613:11.19727:-15.82031	-0.08570695:13.49959:-38.0871	Grasped	Default	
4.5:6.23584:-15.49512	6.881836:8.187012:-15.18311	5.871094:6.402832:-19.49854	5.453613:11.19727:-15.82031	-0.1316245:13.53405:-38.17368	Grasped	Default	
4.5:6.23584:-15.49512	6.881836:8.187012:-15.18311	5.871094:6.402832:-19.49854	5.453613:11.19727:-15.82031	-0.09639096:13.54599:-38.17764	Grasped	Default	
4.5:6.23584:-15.49512	6.881836:8.187012:-15.18311	5.871094:6.402832:-19.49854	5.453613:11.19727:-15.82031	-0.06029654:13.47579:-38.03479	Grasped	Default	
5.633789:5.827148:-16.10596	7.958496:7.817871:-15.82031	6.793945:6.112793:-20.10498	6.429199:10.83691:-16.31689	-0.082143:13.49214:-38.06491	Grasped	Default	
5.633789:5.827148:-16.10596	7.958496:7.817871:-15.82031	6.793945:6.112793:-20.10498	6.429199:10.83691:-16.31689	-0.07251412:13.49441:-38.06682	Grasped	Default	
