ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.51807:5.831543:-18.3252	8.868164:8.468262:-16.11035	8.745117:9.505371:-21.14209	6.943359:5.985352:-15.85986	-0.3452812:14.73018:-37.84457	Grasped	Bottle	
11.44336:5.831543:-18.39111	8.819824:8.468262:-16.18945	8.723145:9.544922:-21.22119	6.868652:6.024902:-15.96094	-0.3473163:14.72732:-37.83348	Grasped	Bottle	
11.44336:5.831543:-18.39111	8.819824:8.468262:-16.18945	8.723145:9.544922:-21.22119	6.868652:6.024902:-15.96094	-0.3520817:14.72679:-37.8289	Grasped	Bottle	
11.44336:5.831543:-18.39111	8.819824:8.468262:-16.18945	8.723145:9.544922:-21.22119	6.868652:6.024902:-15.96094	-0.3555157:14.72873:-37.83575	Grasped	Bottle	
11.46094:5.853516:-18.49658	8.793457:8.547363:-16.25098	8.736328:9.593262:-21.2959	6.855469:6.130371:-16.02246	-0.3575586:14.72757:-37.8317	Grasped	Bottle	
11.46094:5.853516:-18.49658	8.793457:8.547363:-16.25098	8.736328:9.593262:-21.2959	6.855469:6.130371:-16.02246	-0.3706384:14.73188:-37.84185	Grasped	Bottle	
11.46094:5.853516:-18.49658	8.793457:8.547363:-16.25098	8.736328:9.593262:-21.2959	6.855469:6.130371:-16.02246	-0.3700339:14.73263:-37.84428	Grasped	Bottle	
11.46094:5.853516:-18.49658	8.793457:8.547363:-16.25098	8.736328:9.593262:-21.2959	6.855469:6.130371:-16.02246	-0.3677389:14.73229:-37.84349	Grasped	Bottle	
11.51807:5.85791:-18.54053	8.947266:8.626465:-16.25098	8.797852:9.602051:-21.31348	6.98291:6.227051:-15.96094	-0.3478732:14.72299:-37.8203	Grasped	Bottle	
11.51807:5.85791:-18.54053	8.947266:8.626465:-16.25098	8.797852:9.602051:-21.31348	6.98291:6.227051:-15.96094	-0.3327153:14.73067:-37.85928	Grasped	Bottle	
11.51807:5.85791:-18.54053	8.947266:8.626465:-16.25098	8.797852:9.602051:-21.31348	6.98291:6.227051:-15.96094	-0.2932511:14.72095:-37.84192	Grasped	Bottle	
11.61475:5.800781:-18.41309	9.105469:8.516602:-16.1499	8.890137:9.461426:-21.23438	7.132324:6.156738:-15.77637	-0.3036694:14.72754:-37.85476	Grasped	Bottle	
11.61475:5.800781:-18.41309	9.105469:8.516602:-16.1499	8.890137:9.461426:-21.23438	7.132324:6.156738:-15.77637	-0.3119923:14.73359:-37.86729	Grasped	Bottle	
11.61475:5.800781:-18.41309	9.105469:8.516602:-16.1499	8.890137:9.461426:-21.23438	7.132324:6.156738:-15.77637	-0.3109117:14.72729:-37.85572	Grasped	Bottle	
11.61475:5.800781:-18.41309	9.105469:8.516602:-16.1499	8.890137:9.461426:-21.23438	7.132324:6.156738:-15.77637	-0.299708:14.7269:-37.85837	Grasped	Bottle	
11.61475:5.800781:-18.41309	9.105469:8.516602:-16.1499	8.890137:9.461426:-21.23438	7.132324:6.156738:-15.77637	-0.2898123:14.7159:-37.83419	Grasped	Bottle	
11.6499:5.506348:-18.18018	9.254883:8.222168:-15.89063	8.938477:9.210938:-21.02783	7.290527:5.80957:-15.55225	-0.2894377:14.71403:-37.82912	Grasped	Bottle	
11.6499:5.506348:-18.18018	9.254883:8.222168:-15.89063	8.938477:9.210938:-21.02783	7.290527:5.80957:-15.55225	-0.2967271:14.71239:-37.82077	Grasped	Bottle	
11.6499:5.506348:-18.18018	9.254883:8.222168:-15.89063	8.938477:9.210938:-21.02783	7.290527:5.80957:-15.55225	-0.3450099:14.71175:-37.80389	Grasped	Bottle	
11.77734:5.203125:-17.87256	9.413086:7.905762:-15.60059	8.991211:8.960449:-20.75098	7.426758:5.567871:-15.22266	-0.3549595:14.71183:-37.80045	Grasped	Bottle	
11.77734:5.203125:-17.87256	9.413086:7.905762:-15.60059	8.991211:8.960449:-20.75098	7.426758:5.567871:-15.22266	-0.3594192:14.71466:-37.80538	Grasped	Bottle	
11.77734:5.203125:-17.87256	9.413086:7.905762:-15.60059	8.991211:8.960449:-20.75098	7.426758:5.567871:-15.22266	-0.3589702:14.71518:-37.80769	Grasped	Bottle	
11.80811:5.124023:-17.521	9.566895:7.787109:-15.29297	9.021973:8.806641:-20.46533	7.59375:5.466797:-14.83154	-0.3264901:14.71814:-37.82393	Grasped	Bottle	
11.80811:5.124023:-17.521	9.566895:7.787109:-15.29297	9.021973:8.806641:-20.46533	7.59375:5.466797:-14.83154	-0.3176574:14.72468:-37.8464	Grasped	Bottle	
11.80811:5.124023:-17.521	9.566895:7.787109:-15.29297	9.021973:8.806641:-20.46533	7.59375:5.466797:-14.83154	-0.309882:14.72984:-37.85529	Grasped	Bottle	
11.80811:5.124023:-17.521	9.566895:7.787109:-15.29297	9.021973:8.806641:-20.46533	7.59375:5.466797:-14.83154	-0.3130015:14.7323:-37.85969	Grasped	Bottle	
11.77295:5.097656:-17.23096	9.681152:7.725586:-14.92822	9.021973:8.740723:-20.15332	7.725586:5.396484:-14.44482	-0.3392671:14.70819:-37.7798	Grasped	Bottle	
11.77295:5.097656:-17.23096	9.681152:7.725586:-14.92822	9.021973:8.740723:-20.15332	7.725586:5.396484:-14.44482	-0.3414325:14.70972:-37.78321	Grasped	Bottle	
11.77295:5.097656:-17.23096	9.681152:7.725586:-14.92822	9.021973:8.740723:-20.15332	7.725586:5.396484:-14.44482	-0.3454313:14.71477:-37.79609	Grasped	Bottle	
11.7334:5.176758:-16.91455	9.685547:7.703613:-14.60303	8.995605:8.731934:-19.85449	7.734375:5.396484:-14.11963	-0.3485903:14.71677:-37.80513	Grasped	Bottle	
11.7334:5.176758:-16.91455	9.685547:7.703613:-14.60303	8.995605:8.731934:-19.85449	7.734375:5.396484:-14.11963	-0.3485211:14.71689:-37.80526	Grasped	Bottle	
11.7334:5.176758:-16.91455	9.685547:7.703613:-14.60303	8.995605:8.731934:-19.85449	7.734375:5.396484:-14.11963	-0.3516895:14.71985:-37.81503	Grasped	Bottle	
11.7334:5.176758:-16.91455	9.685547:7.703613:-14.60303	8.995605:8.731934:-19.85449	7.734375:5.396484:-14.11963	-0.3547063:14.72416:-37.82351	Grasped	Bottle	
11.69385:5.317383:-16.55859	9.619629:7.782715:-14.32178	8.95166:8.780273:-19.56885	7.703613:5.449219:-13.8208	-0.3564529:14.72455:-37.8252	Grasped	Bottle	
11.69385:5.317383:-16.55859	9.619629:7.782715:-14.32178	8.95166:8.780273:-19.56885	7.703613:5.449219:-13.8208	-0.3577962:14.72551:-37.82741	Grasped	Bottle	
11.69385:5.317383:-16.55859	9.619629:7.782715:-14.32178	8.95166:8.780273:-19.56885	7.703613:5.449219:-13.8208	-0.3573129:14.72402:-37.82455	Grasped	Bottle	
11.69385:5.317383:-16.55859	9.619629:7.782715:-14.32178	8.95166:8.780273:-19.56885	7.703613:5.449219:-13.8208	-0.3536629:14.72031:-37.81675	Grasped	Bottle	
11.68506:5.405273:-16.30811	9.584473:7.831055:-14.10645	8.925293:8.837402:-19.3667	7.664063:5.48877:-13.63184	-0.3477215:14.72175:-37.82858	Grasped	Bottle	
11.68506:5.405273:-16.30811	9.584473:7.831055:-14.10645	8.925293:8.837402:-19.3667	7.664063:5.48877:-13.63184	-0.338583:14.72065:-37.83197	Grasped	Bottle	
11.68506:5.405273:-16.30811	9.584473:7.831055:-14.10645	8.925293:8.837402:-19.3667	7.664063:5.48877:-13.63184	-0.337197:14.71922:-37.8306	Grasped	Bottle	
11.63672:5.471191:-16.15869	9.549316:7.831055:-13.97021	8.898926:8.885742:-19.23047	7.633301:5.515137:-13.52197	-0.3456378:14.71868:-37.82926	Grasped	Bottle	
11.63672:5.471191:-16.15869	9.549316:7.831055:-13.97021	8.898926:8.885742:-19.23047	7.633301:5.515137:-13.52197	-0.3556247:14.71926:-37.8238	Grasped	Bottle	
11.63672:5.471191:-16.15869	9.549316:7.831055:-13.97021	8.898926:8.885742:-19.23047	7.633301:5.515137:-13.52197	-0.3580548:14.72153:-37.82819	Grasped	Bottle	
11.63672:5.471191:-16.15869	9.549316:7.831055:-13.97021	8.898926:8.885742:-19.23047	7.633301:5.515137:-13.52197	-0.3584:14.72191:-37.83253	Grasped	Bottle	
11.56201:5.559082:-16.04004	9.474609:7.839844:-13.8999	8.872559:8.925293:-19.15137	7.576172:5.523926:-13.45605	-0.3583883:14.72242:-37.83386	Grasped	Bottle	
11.56201:5.559082:-16.04004	9.474609:7.839844:-13.8999	8.872559:8.925293:-19.15137	7.576172:5.523926:-13.45605	-0.3616053:14.72598:-37.84355	Grasped	Bottle	
11.56201:5.559082:-16.04004	9.474609:7.839844:-13.8999	8.872559:8.925293:-19.15137	7.576172:5.523926:-13.45605	-0.3633527:14.72804:-37.84738	Grasped	Bottle	
11.56201:5.559082:-16.04004	9.474609:7.839844:-13.8999	8.872559:8.925293:-19.15137	7.576172:5.523926:-13.45605	-0.3643973:14.72826:-37.84998	Grasped	Bottle	
11.54883:5.493164:-15.97852	9.457031:7.870605:-13.87793	8.850586:8.934082:-19.12061	7.536621:5.559082:-13.42529	-0.3684726:14.72952:-37.85224	Grasped	Bottle	
11.54883:5.493164:-15.97852	9.457031:7.870605:-13.87793	8.850586:8.934082:-19.12061	7.536621:5.559082:-13.42529	-0.35921:14.72492:-37.84372	Grasped	Bottle	
11.54883:5.493164:-15.97852	9.457031:7.870605:-13.87793	8.850586:8.934082:-19.12061	7.536621:5.559082:-13.42529	-0.3551379:14.72543:-37.84788	Grasped	Bottle	
11.56641:5.453613:-15.98291	9.452637:7.813477:-13.88672	8.850586:8.938477:-19.12061	7.532227:5.510742:-13.46045	-0.3531938:14.72584:-37.85012	Grasped	Bottle	
11.56641:5.453613:-15.98291	9.452637:7.813477:-13.88672	8.850586:8.938477:-19.12061	7.532227:5.510742:-13.46045	-0.353715:14.72468:-37.84376	Grasped	Bottle	
11.56641:5.453613:-15.98291	9.452637:7.813477:-13.88672	8.850586:8.938477:-19.12061	7.532227:5.510742:-13.46045	-0.3591485:14.72431:-37.83886	Grasped	Bottle	
11.56641:5.453613:-15.98291	9.452637:7.813477:-13.88672	8.850586:8.938477:-19.12061	7.532227:5.510742:-13.46045	-0.3611803:14.72458:-37.83464	Grasped	Bottle	
11.60596:5.39209:-15.99609	9.479004:7.773926:-13.93066	8.872559:8.942871:-19.16016	7.571777:5.475586:-13.50439	-0.3616071:14.72425:-37.83554	Grasped	Bottle	
11.60596:5.39209:-15.99609	9.479004:7.773926:-13.93066	8.872559:8.942871:-19.16016	7.571777:5.475586:-13.50439	-0.3625547:14.72734:-37.84175	Grasped	Bottle	
11.60596:5.39209:-15.99609	9.479004:7.773926:-13.93066	8.872559:8.942871:-19.16016	7.571777:5.475586:-13.50439	-0.3617394:14.72713:-37.84136	Grasped	Bottle	
11.60596:5.39209:-15.99609	9.479004:7.773926:-13.93066	8.872559:8.942871:-19.16016	7.571777:5.475586:-13.50439	-0.3578084:14.72985:-37.8449	Grasped	Bottle	
11.71143:5.282227:-16.04883	9.566895:7.769531:-13.9834	8.934082:8.964844:-19.22168	7.677246:5.44043:-13.60986	-0.3492668:14.72247:-37.81902	Grasped	Bottle	
11.71143:5.282227:-16.04883	9.566895:7.769531:-13.9834	8.934082:8.964844:-19.22168	7.677246:5.44043:-13.60986	-0.3559293:14.72419:-37.82218	Grasped	Bottle	
11.71143:5.282227:-16.04883	9.566895:7.769531:-13.9834	8.934082:8.964844:-19.22168	7.677246:5.44043:-13.60986	-0.35475:14.72163:-37.80918	Grasped	Bottle	
11.74219:5.255859:-16.06641	9.624023:7.769531:-14.03174	9.004395:9.043945:-19.2832	7.694824:5.484375:-13.71533	-0.3581064:14.7228:-37.81371	Grasped	Bottle	
11.74219:5.255859:-16.06641	9.624023:7.769531:-14.03174	9.004395:9.043945:-19.2832	7.694824:5.484375:-13.71533	-0.3450832:14.71159:-37.78046	Grasped	Bottle	
11.74219:5.255859:-16.06641	9.624023:7.769531:-14.03174	9.004395:9.043945:-19.2832	7.694824:5.484375:-13.71533	-0.3442573:14.70935:-37.77429	Grasped	Bottle	
11.74219:5.255859:-16.06641	9.624023:7.769531:-14.03174	9.004395:9.043945:-19.2832	7.694824:5.484375:-13.71533	-0.3460999:14.71201:-37.78249	Grasped	Bottle	
11.75098:5.255859:-16.07959	9.61084:7.844238:-14.13281	9.087891:9.114258:-19.34473	7.668457:5.57666:-13.83838	-0.3394035:14.70658:-37.76908	Grasped	Bottle	
11.75098:5.255859:-16.07959	9.61084:7.844238:-14.13281	9.087891:9.114258:-19.34473	7.668457:5.57666:-13.83838	-0.3377614:14.70584:-37.77041	Grasped	Bottle	
11.75098:5.255859:-16.07959	9.61084:7.844238:-14.13281	9.087891:9.114258:-19.34473	7.668457:5.57666:-13.83838	-0.3569564:14.7148:-37.79932	Grasped	Bottle	
11.75098:5.255859:-16.07959	9.61084:7.844238:-14.13281	9.087891:9.114258:-19.34473	7.668457:5.57666:-13.83838	-0.3840161:14.71811:-37.7994	Grasped	Bottle	
11.8125:5.304199:-16.13232	9.593262:7.879395:-14.25146	9.206543:9.175781:-19.44141	7.633301:5.616211:-14.03613	-0.3897172:14.71529:-37.79395	Grasped	Bottle	
11.8125:5.304199:-16.13232	9.593262:7.879395:-14.25146	9.206543:9.175781:-19.44141	7.633301:5.616211:-14.03613	-0.3893318:14.7159:-37.79575	Grasped	Bottle	
11.8125:5.304199:-16.13232	9.593262:7.879395:-14.25146	9.206543:9.175781:-19.44141	7.633301:5.616211:-14.03613	-0.3709061:14.69769:-37.75521	Grasped	Bottle	
11.8125:5.304199:-16.13232	9.593262:7.879395:-14.25146	9.206543:9.175781:-19.44141	7.633301:5.616211:-14.03613	-0.3575267:14.70073:-37.77155	Grasped	Bottle	
11.87842:5.286621:-16.12354	9.619629:7.857422:-14.32617	9.298828:9.171387:-19.52051	7.659668:5.607422:-14.16797	-0.3594236:14.70171:-37.77486	Grasped	Bottle	
11.87842:5.286621:-16.12354	9.619629:7.857422:-14.32617	9.298828:9.171387:-19.52051	7.659668:5.607422:-14.16797	-0.3851072:14.70477:-37.76397	Grasped	Bottle	
11.87842:5.286621:-16.12354	9.619629:7.857422:-14.32617	9.298828:9.171387:-19.52051	7.659668:5.607422:-14.16797	-0.3888617:14.70857:-37.77089	Grasped	Bottle	
11.97949:5.189941:-16.1543	9.738281:7.817871:-14.43164	9.413086:9.123047:-19.59082	7.769531:5.563477:-14.23389	-0.3895052:14.71166:-37.78024	Grasped	Bottle	
11.97949:5.189941:-16.1543	9.738281:7.817871:-14.43164	9.413086:9.123047:-19.59082	7.769531:5.563477:-14.23389	-0.3915458:14.71355:-37.7831	Grasped	Bottle	
11.97949:5.189941:-16.1543	9.738281:7.817871:-14.43164	9.413086:9.123047:-19.59082	7.769531:5.563477:-14.23389	-0.3910773:14.71237:-37.78181	Grasped	Bottle	
11.97949:5.189941:-16.1543	9.738281:7.817871:-14.43164	9.413086:9.123047:-19.59082	7.769531:5.563477:-14.23389	-0.3673747:14.70922:-37.78637	Grasped	Bottle	
12.0542:5.137207:-16.22461	9.896484:7.725586:-14.48877	9.505371:9.065918:-19.65234	7.910156:5.484375:-14.29102	-0.3282089:14.70829:-37.80324	Grasped	Bottle	
12.0542:5.137207:-16.22461	9.896484:7.725586:-14.48877	9.505371:9.065918:-19.65234	7.910156:5.484375:-14.29102	-0.3265212:14.70396:-37.79348	Grasped	Bottle	
12.0542:5.137207:-16.22461	9.896484:7.725586:-14.48877	9.505371:9.065918:-19.65234	7.910156:5.484375:-14.29102	-0.3271728:14.70261:-37.7898	Grasped	Bottle	
12.0542:5.137207:-16.22461	9.896484:7.725586:-14.48877	9.505371:9.065918:-19.65234	7.910156:5.484375:-14.29102	-0.3309737:14.70339:-37.78952	Grasped	Bottle	
12.15967:5.036133:-16.28613	9.997559:7.694824:-14.51514	9.5625:9.017578:-19.69629	8.015625:5.431641:-14.31738	-0.3324813:14.70391:-37.79085	Grasped	Bottle	
12.15967:5.036133:-16.28613	9.997559:7.694824:-14.51514	9.5625:9.017578:-19.69629	8.015625:5.431641:-14.31738	-0.3323167:14.70341:-37.79121	Grasped	Bottle	
12.15967:5.036133:-16.28613	9.997559:7.694824:-14.51514	9.5625:9.017578:-19.69629	8.015625:5.431641:-14.31738	-0.3348856:14.70586:-37.79476	Grasped	Bottle	
12.25195:5.018555:-16.34326	10.08105:7.694824:-14.55029	9.61084:8.986816:-19.72705	8.094727:5.422852:-14.32178	-0.3340093:14.70663:-37.79545	Grasped	Bottle	
12.25195:5.018555:-16.34326	10.08105:7.694824:-14.55029	9.61084:8.986816:-19.72705	8.094727:5.422852:-14.32178	-0.3312423:14.70483:-37.79456	Grasped	Bottle	
12.25195:5.018555:-16.34326	10.08105:7.694824:-14.55029	9.61084:8.986816:-19.72705	8.094727:5.422852:-14.32178	-0.3296723:14.70491:-37.79438	Grasped	Bottle	
12.25195:5.018555:-16.34326	10.08105:7.694824:-14.55029	9.61084:8.986816:-19.72705	8.094727:5.422852:-14.32178	-0.3316941:14.70662:-37.79826	Grasped	Bottle	
12.30908:5.080078:-16.36963	10.13379:7.72998:-14.56787	9.641602:8.969238:-19.74902	8.160645:5.427246:-14.31299	-0.3331847:14.70619:-37.79896	Grasped	Bottle	
12.30908:5.080078:-16.36963	10.13379:7.72998:-14.56787	9.641602:8.969238:-19.74902	8.160645:5.427246:-14.31299	-0.332516:14.7034:-37.78891	Grasped	Bottle	
12.30908:5.080078:-16.36963	10.13379:7.72998:-14.56787	9.641602:8.969238:-19.74902	8.160645:5.427246:-14.31299	-0.3332512:14.70293:-37.78732	Grasped	Bottle	
12.35303:5.084473:-16.41797	10.19531:7.765137:-14.57666	9.654785:8.969238:-19.75781	8.20459:5.458008:-14.29541	-0.3307712:14.70275:-37.78775	Grasped	Bottle	
12.35303:5.084473:-16.41797	10.19531:7.765137:-14.57666	9.654785:8.969238:-19.75781	8.20459:5.458008:-14.29541	-0.3206624:14.70258:-37.79016	Grasped	Bottle	
12.35303:5.084473:-16.41797	10.19531:7.765137:-14.57666	9.654785:8.969238:-19.75781	8.20459:5.458008:-14.29541	-0.3179089:14.7029:-37.79283	Grasped	Bottle	
12.35303:5.084473:-16.41797	10.19531:7.765137:-14.57666	9.654785:8.969238:-19.75781	8.20459:5.458008:-14.29541	-0.3209804:14.70259:-37.79039	Grasped	Bottle	
12.33984:5.124023:-16.46191	10.18652:7.800293:-14.58105	9.65918:8.969238:-19.77539	8.20459:5.48877:-14.29541	-0.3261855:14.70322:-37.79166	Grasped	Bottle	
12.33984:5.124023:-16.46191	10.18652:7.800293:-14.58105	9.65918:8.969238:-19.77539	8.20459:5.48877:-14.29541	-0.3301671:14.70154:-37.784	Grasped	Bottle	
12.33984:5.124023:-16.46191	10.18652:7.800293:-14.58105	9.65918:8.969238:-19.77539	8.20459:5.48877:-14.29541	-0.3306633:14.70219:-37.78521	Grasped	Bottle	
12.33984:5.124023:-16.46191	10.18652:7.800293:-14.58105	9.65918:8.969238:-19.77539	8.20459:5.48877:-14.29541	-0.3287236:14.70124:-37.78196	Grasped	Bottle	
12.30029:5.15918:-16.48389	10.16895:7.844238:-14.60742	9.65918:8.973633:-19.79736	8.182617:5.515137:-14.31299	-0.3322058:14.70427:-37.79093	Grasped	Bottle	
12.30029:5.15918:-16.48389	10.16895:7.844238:-14.60742	9.65918:8.973633:-19.79736	8.182617:5.515137:-14.31299	-0.3299552:14.70134:-37.78278	Grasped	Bottle	
12.30029:5.15918:-16.48389	10.16895:7.844238:-14.60742	9.65918:8.973633:-19.79736	8.182617:5.515137:-14.31299	-0.3303667:14.70202:-37.78513	Grasped	Bottle	
12.30029:5.15918:-16.48389	10.16895:7.844238:-14.60742	9.65918:8.973633:-19.79736	8.182617:5.515137:-14.31299	-0.3307171:14.70328:-37.79	Grasped	Bottle	
12.22119:5.20752:-16.58057	10.15137:7.861816:-14.63379	9.641602:8.982422:-19.84131	8.143066:5.52832:-14.36572	-0.307789:14.70175:-37.79116	Grasped	Bottle	
12.22119:5.20752:-16.58057	10.15137:7.861816:-14.63379	9.641602:8.982422:-19.84131	8.143066:5.52832:-14.36572	-0.2707737:14.70346:-37.81866	Grasped	Bottle	
12.22119:5.20752:-16.58057	10.15137:7.861816:-14.63379	9.641602:8.982422:-19.84131	8.143066:5.52832:-14.36572	-0.2687691:14.70385:-37.8253	Grasped	Bottle	
12.22559:5.233887:-16.65088	10.14258:7.910156:-14.67773	9.632813:8.986816:-19.89404	8.143066:5.541504:-14.40967	-0.2660416:14.70113:-37.81312	Grasped	Bottle	
12.22559:5.233887:-16.65088	10.14258:7.910156:-14.67773	9.632813:8.986816:-19.89404	8.143066:5.541504:-14.40967	-0.2841182:14.70396:-37.81041	Grasped	Bottle	
12.22559:5.233887:-16.65088	10.14258:7.910156:-14.67773	9.632813:8.986816:-19.89404	8.143066:5.541504:-14.40967	-0.3131954:14.70699:-37.80342	Grasped	Bottle	
12.22559:5.233887:-16.65088	10.14258:7.910156:-14.67773	9.632813:8.986816:-19.89404	8.143066:5.541504:-14.40967	-0.2960531:14.70521:-37.80558	Grasped	Bottle	
12.24756:5.260254:-16.67725	10.125:7.927734:-14.69531	9.637207:8.986816:-19.91602	8.147461:5.541504:-14.43164	-0.2903188:14.70158:-37.7969	Grasped	Bottle	
12.24756:5.260254:-16.67725	10.125:7.927734:-14.69531	9.637207:8.986816:-19.91602	8.147461:5.541504:-14.43164	-0.2940009:14.70143:-37.78781	Grasped	Bottle	
12.24756:5.260254:-16.67725	10.125:7.927734:-14.69531	9.637207:8.986816:-19.91602	8.147461:5.541504:-14.43164	-0.3074706:14.70004:-37.77383	Grasped	Bottle	
12.24756:5.269043:-16.67725	10.125:7.932129:-14.69971	9.628418:8.982422:-19.91602	8.134277:5.541504:-14.41406	-0.3250114:14.69779:-37.75343	Grasped	Bottle	
12.24756:5.269043:-16.67725	10.125:7.932129:-14.69971	9.628418:8.982422:-19.91602	8.134277:5.541504:-14.41406	-0.3349858:14.69764:-37.74225	Grasped	Bottle	
12.24756:5.269043:-16.67725	10.125:7.932129:-14.69971	9.628418:8.982422:-19.91602	8.134277:5.541504:-14.41406	-0.33901:14.69477:-37.73317	Grasped	Bottle	
12.24756:5.269043:-16.67725	10.125:7.932129:-14.69971	9.628418:8.982422:-19.91602	8.134277:5.541504:-14.41406	-0.3381437:14.69615:-37.73643	Grasped	Bottle	
12.20801:5.326172:-16.54102	10.06787:7.976074:-14.5459	9.566895:8.960449:-19.7666	8.081543:5.541504:-14.2207	-0.3356943:14.69772:-37.74338	Grasped	Bottle	
12.20801:5.326172:-16.54102	10.06787:7.976074:-14.5459	9.566895:8.960449:-19.7666	8.081543:5.541504:-14.2207	-0.3317177:14.70083:-37.75129	Grasped	Bottle	
12.20801:5.326172:-16.54102	10.06787:7.976074:-14.5459	9.566895:8.960449:-19.7666	8.081543:5.541504:-14.2207	-0.3285141:14.70275:-37.75873	Grasped	Bottle	
12.20801:5.326172:-16.54102	10.06787:7.976074:-14.5459	9.566895:8.960449:-19.7666	8.081543:5.541504:-14.2207	-0.3220973:14.69885:-37.75312	Grasped	Bottle	
12.14648:5.414063:-16.28174	10.01953:7.945313:-14.32178	9.509766:8.934082:-19.56885	8.055176:5.515137:-13.98779	-0.324328:14.70275:-37.76294	Grasped	Bottle	
12.14648:5.414063:-16.28174	10.01953:7.945313:-14.32178	9.509766:8.934082:-19.56885	8.055176:5.515137:-13.98779	-0.3220585:14.70126:-37.76299	Grasped	Bottle	
12.14648:5.414063:-16.28174	10.01953:7.945313:-14.32178	9.509766:8.934082:-19.56885	8.055176:5.515137:-13.98779	-0.3095188:14.7003:-37.76067	Grasped	Bottle	
12.14209:5.405273:-16.06201	10.03711:7.861816:-14.09766	9.470215:8.898926:-19.34033	8.063965:5.453613:-13.73291	-0.3277143:14.70226:-37.76088	Grasped	Bottle	
12.14209:5.405273:-16.06201	10.03711:7.861816:-14.09766	9.470215:8.898926:-19.34033	8.063965:5.453613:-13.73291	-0.3296856:14.67911:-37.68179	Grasped	Bottle	
12.14209:5.405273:-16.06201	10.03711:7.861816:-14.09766	9.470215:8.898926:-19.34033	8.063965:5.453613:-13.73291	-0.3467437:14.68959:-37.71006	Grasped	Bottle	
12.14209:5.405273:-16.06201	10.03711:7.861816:-14.09766	9.470215:8.898926:-19.34033	8.063965:5.453613:-13.73291	-0.3376085:14.68837:-37.70747	Grasped	Bottle	
12.20361:5.466797:-15.84668	10.09863:7.861816:-13.8999	9.470215:8.850586:-19.13818	8.129883:5.409668:-13.49561	-0.3057971:14.67825:-37.68631	Grasped	Bottle	
12.20361:5.466797:-15.84668	10.09863:7.861816:-13.8999	9.470215:8.850586:-19.13818	8.129883:5.409668:-13.49561	-0.2992655:14.67852:-37.69194	Grasped	Bottle	
12.20361:5.466797:-15.84668	10.09863:7.861816:-13.8999	9.470215:8.850586:-19.13818	8.129883:5.409668:-13.49561	-0.2993385:14.6777:-37.69017	Grasped	Bottle	
12.18164:5.48877:-15.6709	10.12939:7.804688:-13.7373	9.505371:8.789063:-18.98438	8.151855:5.396484:-13.31104	-0.2972331:14.67539:-37.68546	Grasped	Bottle	
12.18164:5.48877:-15.6709	10.12939:7.804688:-13.7373	9.505371:8.789063:-18.98438	8.151855:5.396484:-13.31104	-0.2387802:14.69076:-37.75088	Grasped	Bottle	
12.18164:5.48877:-15.6709	10.12939:7.804688:-13.7373	9.505371:8.789063:-18.98438	8.151855:5.396484:-13.31104	-0.2366758:14.68809:-37.74976	Grasped	Bottle	
12.18164:5.48877:-15.6709	10.12939:7.804688:-13.7373	9.505371:8.789063:-18.98438	8.151855:5.396484:-13.31104	-0.2212016:14.67186:-37.71187	Grasped	Bottle	
12.26514:5.484375:-15.46436	10.11182:7.769531:-13.60107	9.531738:8.727539:-18.84814	8.134277:5.370117:-13.21875	-0.2428826:14.68296:-37.74304	Grasped	Bottle	
12.26514:5.484375:-15.46436	10.11182:7.769531:-13.60107	9.531738:8.727539:-18.84814	8.134277:5.370117:-13.21875	-0.2654202:14.70333:-37.80898	Grasped	Default	
12.26514:5.484375:-15.46436	10.11182:7.769531:-13.60107	9.531738:8.727539:-18.84814	8.134277:5.370117:-13.21875	-0.253682:14.69554:-37.77983	Grasped	Bottle	
12.26514:5.484375:-15.46436	10.11182:7.769531:-13.60107	9.531738:8.727539:-18.84814	8.134277:5.370117:-13.21875	-0.2493291:14.68983:-37.76503	Grasped	Bottle	
12.30029:5.506348:-15.30176	10.13818:7.72998:-13.46924	9.575684:8.661621:-18.73828	8.138672:5.29541:-13.10889	-0.2588834:14.68764:-37.75311	Grasped	Bottle	
12.30029:5.506348:-15.30176	10.13818:7.72998:-13.46924	9.575684:8.661621:-18.73828	8.138672:5.29541:-13.10889	-0.3085905:14.69715:-37.75268	Grasped	Bottle	
12.30029:5.506348:-15.30176	10.13818:7.72998:-13.46924	9.575684:8.661621:-18.73828	8.138672:5.29541:-13.10889	-0.3123726:14.69686:-37.74464	Grasped	Bottle	
12.37061:5.444824:-15.20068	10.19092:7.637695:-13.37695	9.654785:8.586914:-18.62842	8.20459:5.216309:-12.99902	-0.3056408:14.69648:-37.74921	Grasped	Bottle	
12.37061:5.444824:-15.20068	10.19092:7.637695:-13.37695	9.654785:8.586914:-18.62842	8.20459:5.216309:-12.99902	-0.3039497:14.69553:-37.74894	Grasped	Bottle	
12.37061:5.444824:-15.20068	10.19092:7.637695:-13.37695	9.654785:8.586914:-18.62842	8.20459:5.216309:-12.99902	-0.3022296:14.69193:-37.74145	Grasped	Bottle	
12.37061:5.444824:-15.20068	10.19092:7.637695:-13.37695	9.654785:8.586914:-18.62842	8.20459:5.216309:-12.99902	-0.3087032:14.69716:-37.75038	Grasped	Bottle	
