ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.61719:3.291504:-17.46826	10.88525:6.231445:-14.73047	8.129883:8.520996:-19.87207	8.90332:5.396484:-12.09375	-0.3909112:14.69911:-37.79391	Grasped	Bottle	
10.61719:3.291504:-17.46826	10.88525:6.231445:-14.73047	8.129883:8.520996:-19.87207	8.90332:5.396484:-12.09375	-0.3675903:14.67437:-37.73619	Grasped	Bottle	
10.61719:3.291504:-17.46826	10.88525:6.231445:-14.73047	8.129883:8.520996:-19.87207	8.90332:5.396484:-12.09375	-0.3712072:14.67897:-37.74171	Grasped	Bottle	
10.58643:3.155273:-17.56055	10.88086:6.244629:-14.74805	8.129883:8.520996:-19.88965	8.916504:5.365723:-12.12012	-0.3665161:14.67398:-37.73473	Grasped	Bottle	
10.58643:3.155273:-17.56055	10.88086:6.244629:-14.74805	8.129883:8.520996:-19.88965	8.916504:5.365723:-12.12012	-0.3715676:14.68003:-37.74968	Grasped	Bottle	
10.58643:3.155273:-17.56055	10.88086:6.244629:-14.74805	8.129883:8.520996:-19.88965	8.916504:5.365723:-12.12012	-0.3776442:14.68472:-37.75928	Grasped	Bottle	
10.57764:3.076172:-17.5957	10.86768:6.262207:-14.76563	8.134277:8.529785:-19.89844	8.938477:5.308594:-12.14648	-0.3766968:14.68208:-37.75451	Grasped	Bottle	
10.57764:3.076172:-17.5957	10.86768:6.262207:-14.76563	8.134277:8.529785:-19.89844	8.938477:5.308594:-12.14648	-0.4008009:14.71034:-37.82182	Grasped	Bottle	
10.57764:3.076172:-17.5957	10.86768:6.262207:-14.76563	8.134277:8.529785:-19.89844	8.938477:5.308594:-12.14648	-0.4179991:14.7253:-37.86145	Grasped	Bottle	
10.57764:3.076172:-17.5957	10.86768:6.262207:-14.76563	8.134277:8.529785:-19.89844	8.938477:5.308594:-12.14648	-0.4053056:14.71385:-37.83088	Grasped	Bottle	
10.59521:3.049805:-17.62207	10.88525:6.288574:-14.74805	8.134277:8.538574:-19.90283	8.956055:5.291016:-12.15527	-0.4060035:14.71273:-37.82615	Grasped	Bottle	
10.59521:3.049805:-17.62207	10.88525:6.288574:-14.74805	8.134277:8.538574:-19.90283	8.956055:5.291016:-12.15527	-0.394296:14.70391:-37.79329	Grasped	Bottle	
10.59521:3.049805:-17.62207	10.88525:6.288574:-14.74805	8.134277:8.538574:-19.90283	8.956055:5.291016:-12.15527	-0.3935573:14.70269:-37.79118	Grasped	Bottle	
10.59521:3.049805:-17.62207	10.88525:6.288574:-14.74805	8.134277:8.538574:-19.90283	8.956055:5.291016:-12.15527	-0.3895295:14.69873:-37.77818	Grasped	Bottle	
10.66113:3.102539:-17.56055	10.90283:6.33252:-14.71729	8.134277:8.547363:-19.90283	8.956055:5.299805:-12.15527	-0.3675144:14.67376:-37.72022	Grasped	Bottle	
10.66113:3.102539:-17.56055	10.90283:6.33252:-14.71729	8.134277:8.547363:-19.90283	8.956055:5.299805:-12.15527	-0.3806984:14.68055:-37.74754	Grasped	Bottle	
10.66113:3.102539:-17.56055	10.90283:6.33252:-14.71729	8.134277:8.547363:-19.90283	8.956055:5.299805:-12.15527	-0.3724391:14.68076:-37.7439	Grasped	Bottle	
10.70508:3.19043:-17.47705	10.91162:6.350098:-14.72168	8.129883:8.560547:-19.89844	8.956055:5.312988:-12.15527	-0.3776352:14.68804:-37.75832	Grasped	Bottle	
10.70508:3.19043:-17.47705	10.91162:6.350098:-14.72168	8.129883:8.560547:-19.89844	8.956055:5.312988:-12.15527	-0.3837547:14.69505:-37.77195	Grasped	Bottle	
10.70508:3.19043:-17.47705	10.91162:6.350098:-14.72168	8.129883:8.560547:-19.89844	8.956055:5.312988:-12.15527	-0.3922775:14.69665:-37.78009	Grasped	Bottle	
10.70508:3.19043:-17.47705	10.91162:6.350098:-14.72168	8.129883:8.560547:-19.89844	8.956055:5.312988:-12.15527	-0.3599668:14.66293:-37.68651	Grasped	Bottle	
10.74023:3.256348:-17.4375	10.9292:6.394043:-14.7041	8.125488:8.57373:-19.90283	8.956055:5.321777:-12.15967	-0.3800007:14.69158:-37.76328	Grasped	Bottle	
10.74023:3.256348:-17.4375	10.9292:6.394043:-14.7041	8.125488:8.57373:-19.90283	8.956055:5.321777:-12.15967	-0.3881868:14.69449:-37.78424	Grasped	Bottle	
10.74023:3.256348:-17.4375	10.9292:6.394043:-14.7041	8.125488:8.57373:-19.90283	8.956055:5.321777:-12.15967	-0.3625248:14.64072:-37.59612	Grasped	Default	
10.74023:3.256348:-17.4375	10.9292:6.394043:-14.7041	8.125488:8.57373:-19.90283	8.956055:5.321777:-12.15967	-0.3669709:14.67071:-37.63015	Grasped	Default	
10.79736:3.295898:-17.41113	10.95117:6.429199:-14.7085	8.121094:8.569336:-19.91162	8.956055:5.317383:-12.16406	-0.4813237:14.69271:-37.68132	Grasped	Default	
10.79736:3.295898:-17.41113	10.95117:6.429199:-14.7085	8.121094:8.569336:-19.91162	8.956055:5.317383:-12.16406	-0.3769228:14.69979:-37.70765	Grasped	Default	
10.79736:3.295898:-17.41113	10.95117:6.429199:-14.7085	8.121094:8.569336:-19.91162	8.956055:5.317383:-12.16406	-0.3869828:14.71031:-37.74217	Grasped	Default	
10.86328:3.291504:-17.3584	10.94678:6.508301:-14.7085	8.125488:8.547363:-19.9292	8.978027:5.29541:-12.18604	-0.3852991:14.7086:-37.7279	Grasped	Default	
10.86328:3.291504:-17.3584	10.94678:6.508301:-14.7085	8.125488:8.547363:-19.9292	8.978027:5.29541:-12.18604	-0.3950802:14.72079:-37.76179	Grasped	Default	
10.86328:3.291504:-17.3584	10.94678:6.508301:-14.7085	8.125488:8.547363:-19.9292	8.978027:5.29541:-12.18604	-0.3905627:14.7132:-37.74163	Grasped	Default	
10.86328:3.331055:-17.33643	10.93359:6.534668:-14.72168	8.129883:8.516602:-19.94678	8.991211:5.269043:-12.19482	-0.3789755:14.70136:-37.70126	Grasped	Default	
10.86328:3.331055:-17.33643	10.93359:6.534668:-14.72168	8.129883:8.516602:-19.94678	8.991211:5.269043:-12.19482	-0.392062:14.71558:-37.74751	Grasped	Default	
10.86328:3.331055:-17.33643	10.93359:6.534668:-14.72168	8.129883:8.516602:-19.94678	8.991211:5.269043:-12.19482	-0.3836478:14.7074:-37.71646	Grasped	Default	
10.86328:3.331055:-17.33643	10.93359:6.534668:-14.72168	8.129883:8.516602:-19.94678	8.991211:5.269043:-12.19482	-0.3849375:14.70823:-37.72422	Grasped	Default	
10.85449:3.361816:-17.31885	10.9248:6.525879:-14.72607	8.129883:8.490234:-19.95557	8.986816:5.264648:-12.19043	-0.2844545:14.64589:-37.57216	Grasped	Bottle	
10.85449:3.361816:-17.31885	10.9248:6.525879:-14.72607	8.129883:8.490234:-19.95557	8.986816:5.264648:-12.19043	-0.3398695:14.70541:-37.82627	Grasped	Hand	
10.85449:3.361816:-17.31885	10.9248:6.525879:-14.72607	8.129883:8.490234:-19.95557	8.986816:5.264648:-12.19043	-0.3325842:14.70087:-37.82481	Grasped	Hand	
10.85449:3.361816:-17.31885	10.9248:6.525879:-14.72607	8.129883:8.490234:-19.95557	8.986816:5.264648:-12.19043	-0.3279517:14.69934:-37.82965	Grasped	Bottle	
10.85889:3.383789:-17.29248	10.92041:6.51709:-14.74365	8.134277:8.481445:-19.95996	9.5:255859.-12:-19.95996	-0.3403665:14.72442:-37.87139	Grasped	Hand	
10.85889:3.383789:-17.29248	10.92041:6.51709:-14.74365	8.134277:8.481445:-19.95996	9.5:255859.-12:-19.95996	-0.3547732:14.70706:-37.83126	Grasped	Hand	
10.85889:3.383789:-17.29248	10.92041:6.51709:-14.74365	8.134277:8.481445:-19.95996	9.5:255859.-12:-19.95996	-0.401247:14.71172:-37.81995	Grasped	Bottle	
10.82813:3.458496:-17.2793	10.94678:6.521484:-14.73486	8.147461:8.477051:-19.96436	9.074707:5.29541:-12.17285	-0.3948546:14.70835:-37.81257	Grasped	Bottle	
10.82813:3.458496:-17.2793	10.94678:6.521484:-14.73486	8.147461:8.477051:-19.96436	9.074707:5.29541:-12.17285	-0.391485:14.70384:-37.79955	Grasped	Bottle	
10.82813:3.458496:-17.2793	10.94678:6.521484:-14.73486	8.147461:8.477051:-19.96436	9.074707:5.29541:-12.17285	-0.3928796:14.70239:-37.79901	Grasped	Bottle	
10.82813:3.458496:-17.2793	10.94678:6.521484:-14.73486	8.147461:8.477051:-19.96436	9.074707:5.29541:-12.17285	-0.3887639:14.69754:-37.79299	Grasped	Bottle	
10.75342:3.528809:-17.28809	10.95996:6.552246:-14.76563	8.165039:8.481445:-19.95557	9.149414:5.304199:-12.15967	-0.3754451:14.68112:-37.759	Grasped	Bottle	
10.75342:3.528809:-17.28809	10.95996:6.552246:-14.76563	8.165039:8.481445:-19.95557	9.149414:5.304199:-12.15967	-0.3613563:14.67134:-37.7303	Grasped	Bottle	
10.75342:3.528809:-17.28809	10.95996:6.552246:-14.76563	8.165039:8.481445:-19.95557	9.149414:5.304199:-12.15967	-0.3646008:14.66991:-37.72411	Grasped	Bottle	
10.63037:3.546387:-17.36719	10.99072:6.583008:-14.75684	8.173828:8.494629:-19.93799	9.219727:5.282227:-12.14209	-0.351415:14.6581:-37.69571	Grasped	Bottle	
10.63037:3.546387:-17.36719	10.99072:6.583008:-14.75684	8.173828:8.494629:-19.93799	9.219727:5.282227:-12.14209	-0.3411952:14.65561:-37.67683	Grasped	Bottle	
10.63037:3.546387:-17.36719	10.99072:6.583008:-14.75684	8.173828:8.494629:-19.93799	9.219727:5.282227:-12.14209	-0.3364286:14.65301:-37.67352	Grasped	Bottle	
10.63037:3.546387:-17.36719	10.99072:6.583008:-14.75684	8.173828:8.494629:-19.93799	9.219727:5.282227:-12.14209	-0.3332188:14.65268:-37.64231	Grasped	Bottle	
10.54248:3.524414:-17.39795	10.98633:6.61377:-14.74365	8.182617:8.490234:-19.91602	9.250488:5.264648:-12.12012	-0.370814:14.68596:-37.74486	Grasped	Bottle	
10.54248:3.524414:-17.39795	10.98633:6.61377:-14.74365	8.182617:8.490234:-19.91602	9.250488:5.264648:-12.12012	-0.3868752:14.70245:-37.80024	Grasped	Bottle	
10.54248:3.524414:-17.39795	10.98633:6.61377:-14.74365	8.182617:8.490234:-19.91602	9.250488:5.264648:-12.12012	-0.3828742:14.69487:-37.79136	Grasped	Bottle	
10.3623:3.449707:-17.45508	11.02148:6.640137:-14.73047	8.191406:8.472656:-19.88525	9.347168:5.181152:-12.10254	-0.3737097:14.68978:-37.76369	Grasped	Bottle	
10.3623:3.449707:-17.45508	11.02148:6.640137:-14.73047	8.191406:8.472656:-19.88525	9.347168:5.181152:-12.10254	-0.3784388:14.69319:-37.7854	Grasped	Bottle	
10.3623:3.449707:-17.45508	11.02148:6.640137:-14.73047	8.191406:8.472656:-19.88525	9.347168:5.181152:-12.10254	-0.3794506:14.69339:-37.78646	Grasped	Bottle	
10.3623:3.449707:-17.45508	11.02148:6.640137:-14.73047	8.191406:8.472656:-19.88525	9.347168:5.181152:-12.10254	-0.3871663:14.70244:-37.80881	Grasped	Bottle	
10.2041:3.484863:-17.50781	11.07422:6.569824:-14.73047	8.191406:8.463867:-19.83691	9.421875:5.093262:-12.07178	-0.3475437:14.6706:-37.72113	Grasped	Bottle	
10.2041:3.484863:-17.50781	11.07422:6.569824:-14.73047	8.191406:8.463867:-19.83691	9.421875:5.093262:-12.07178	-0.3803007:14.69792:-37.80525	Grasped	Bottle	
10.2041:3.484863:-17.50781	11.07422:6.569824:-14.73047	8.191406:8.463867:-19.83691	9.421875:5.093262:-12.07178	-0.3630314:14.68375:-37.75847	Grasped	Bottle	
10.08105:3.47168:-17.53418	11.06982:6.561035:-14.67773	8.178223:8.463867:-19.77539	9.46582:5.066895:-12.01904	-0.3621404:14.68275:-37.76099	Grasped	Bottle	
10.08105:3.47168:-17.53418	11.06982:6.561035:-14.67773	8.178223:8.463867:-19.77539	9.46582:5.066895:-12.01904	-0.3495225:14.66725:-37.71363	Grasped	Bottle	
10.08105:3.47168:-17.53418	11.06982:6.561035:-14.67773	8.178223:8.463867:-19.77539	9.46582:5.066895:-12.01904	-0.3535732:14.67107:-37.72845	Grasped	Bottle	
10.08105:3.47168:-17.53418	11.06982:6.561035:-14.67773	8.178223:8.463867:-19.77539	9.46582:5.066895:-12.01904	-0.349206:14.66402:-37.7074	Grasped	Bottle	
9.909668:3.506836:-17.54297	11.08301:6.596191:-14.63379	8.165039:8.450684:-19.70508	9.51416:5.0625:-11.94434	-0.3485878:14.66408:-37.70743	Grasped	Bottle	
9.909668:3.506836:-17.54297	11.08301:6.596191:-14.63379	8.165039:8.450684:-19.70508	9.51416:5.0625:-11.94434	-0.350739:14.66432:-37.7071	Grasped	Bottle	
9.909668:3.506836:-17.54297	11.08301:6.596191:-14.63379	8.165039:8.450684:-19.70508	9.51416:5.0625:-11.94434	-0.3530793:14.66599:-37.71355	Grasped	Bottle	
9.826172:3.603516:-17.48145	11.10938:6.60498:-14.5415	8.151855:8.455078:-19.61719	9.584473:5.031738:-11.85645	-0.3521056:14.66318:-37.70922	Grasped	Bottle	
9.826172:3.603516:-17.48145	11.10938:6.60498:-14.5415	8.151855:8.455078:-19.61719	9.584473:5.031738:-11.85645	-0.3556155:14.66628:-37.71742	Grasped	Bottle	
9.826172:3.603516:-17.48145	11.10938:6.60498:-14.5415	8.151855:8.455078:-19.61719	9.584473:5.031738:-11.85645	-0.3600655:14.67053:-37.7296	Grasped	Bottle	
9.826172:3.603516:-17.48145	11.10938:6.60498:-14.5415	8.151855:8.455078:-19.61719	9.584473:5.031738:-11.85645	-0.3595305:14.67118:-37.7312	Grasped	Bottle	
9.808594:3.669434:-17.41553	11.16211:6.618164:-14.43604	8.138672:8.472656:-19.52051	9.632813:5.01416:-11.76855	-0.3602366:14.67225:-37.7327	Grasped	Bottle	
9.808594:3.669434:-17.41553	11.16211:6.618164:-14.43604	8.138672:8.472656:-19.52051	9.632813:5.01416:-11.76855	-0.3624746:14.67398:-37.73885	Grasped	Bottle	
9.808594:3.669434:-17.41553	11.16211:6.618164:-14.43604	8.138672:8.472656:-19.52051	9.632813:5.01416:-11.76855	-0.3637678:14.67352:-37.73739	Grasped	Bottle	
9.808594:3.65625:-17.27051	11.18408:6.60498:-14.32178	8.134277:8.472656:-19.41504	9.645996:5.018555:-11.64111	-0.365268:14.67505:-37.73971	Grasped	Bottle	
9.808594:3.65625:-17.27051	11.18408:6.60498:-14.32178	8.134277:8.472656:-19.41504	9.645996:5.018555:-11.64111	-0.3600889:14.67165:-37.7314	Grasped	Bottle	
9.808594:3.65625:-17.27051	11.18408:6.60498:-14.32178	8.134277:8.472656:-19.41504	9.645996:5.018555:-11.64111	-0.3576116:14.67317:-37.73562	Grasped	Bottle	
9.808594:3.65625:-17.27051	11.18408:6.60498:-14.32178	8.134277:8.472656:-19.41504	9.645996:5.018555:-11.64111	-0.3587044:14.67535:-37.74283	Grasped	Bottle	
9.966797:3.660645:-17.02881	11.17969:6.525879:-14.19873	8.112305:8.477051:-19.27441	9.641602:4.992188:-11.49609	-0.3603971:14.67537:-37.74189	Grasped	Bottle	
9.966797:3.660645:-17.02881	11.17969:6.525879:-14.19873	8.112305:8.477051:-19.27441	9.641602:4.992188:-11.49609	-0.3610815:14.67578:-37.74276	Grasped	Bottle	
