ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.47607:6.319336:-17.23975	10.97754:8.147461:-14.95459	9.351563:9.004395:-20.39941	7.914551:5.734863:-13.53516	-0.3700885:14.74707:-37.80072	Grasped	Bottle	
12.47607:6.319336:-17.23975	10.97754:8.147461:-14.95459	9.351563:9.004395:-20.39941	7.914551:5.734863:-13.53516	-0.3382615:14.71121:-37.70404	Grasped	Bottle	
12.47607:6.319336:-17.23975	10.97754:8.147461:-14.95459	9.351563:9.004395:-20.39941	7.914551:5.734863:-13.53516	-0.3363456:14.71988:-37.72248	Grasped	Bottle	
12.47607:6.082031:-17.20898	11.0874:8.028809:-14.8667	9.32959:8.960449:-20.30273	8.05957:5.686523:-13.37256	-0.3049596:14.69103:-37.64933	Grasped	Bottle	
12.47607:6.082031:-17.20898	11.0874:8.028809:-14.8667	9.32959:8.960449:-20.30273	8.05957:5.686523:-13.37256	-0.3155507:14.69783:-37.65763	Grasped	Bottle	
12.47607:6.082031:-17.20898	11.0874:8.028809:-14.8667	9.32959:8.960449:-20.30273	8.05957:5.686523:-13.37256	-0.32585:14.69365:-37.65503	Grasped	Bottle	
12.48047:5.77002:-17.15186	11.19287:7.914551:-14.77881	9.307617:8.934082:-20.20605	8.217773:5.589844:-13.2583	-0.3238532:14.69407:-37.65279	Grasped	Bottle	
12.48047:5.77002:-17.15186	11.19287:7.914551:-14.77881	9.307617:8.934082:-20.20605	8.217773:5.589844:-13.2583	-0.3138162:14.67797:-37.63282	Grasped	Bottle	
12.48047:5.77002:-17.15186	11.19287:7.914551:-14.77881	9.307617:8.934082:-20.20605	8.217773:5.589844:-13.2583	-0.3205864:14.69917:-37.66967	Grasped	Bottle	
12.48047:5.77002:-17.15186	11.19287:7.914551:-14.77881	9.307617:8.934082:-20.20605	8.217773:5.589844:-13.2583	-0.335658:14.70271:-37.69906	Grasped	Bottle	
12.52002:5.537109:-17.16064	11.35547:7.747559:-14.76563	9.307617:8.920898:-20.14014	8.367188:5.501953:-13.18359	-0.3378613:14.70312:-37.69889	Grasped	Bottle	
12.52002:5.537109:-17.16064	11.35547:7.747559:-14.76563	9.307617:8.920898:-20.14014	8.367188:5.501953:-13.18359	-0.3542908:14.72169:-37.74921	Grasped	Bottle	
12.52002:5.537109:-17.16064	11.35547:7.747559:-14.76563	9.307617:8.920898:-20.14014	8.367188:5.501953:-13.18359	-0.2651116:14.64067:-37.51765	Grasped	Bottle	
12.49805:5.34375:-17.15625	11.4873:7.620117:-14.73047	9.325195:8.898926:-20.07861	8.520996:5.414063:-13.09131	-0.3669242:14.73464:-37.78377	Grasped	Bottle	
12.49805:5.34375:-17.15625	11.4873:7.620117:-14.73047	9.325195:8.898926:-20.07861	8.520996:5.414063:-13.09131	-0.1808213:14.54518:-37.24286	Grasped	Bottle	
12.49805:5.34375:-17.15625	11.4873:7.620117:-14.73047	9.325195:8.898926:-20.07861	8.520996:5.414063:-13.09131	-0.3209144:14.68223:-37.63452	Grasped	Bottle	
12.49805:5.34375:-17.15625	11.4873:7.620117:-14.73047	9.325195:8.898926:-20.07861	8.520996:5.414063:-13.09131	-0.3513218:14.71357:-37.70992	Grasped	Bottle	
12.50684:5.238281:-17.06836	11.52246:7.523438:-14.66895	9.342773:8.859375:-20.0127	8.569336:5.361328:-13.04297	-0.2968866:14.6553:-37.56056	Grasped	Bottle	
12.50684:5.238281:-17.06836	11.52246:7.523438:-14.66895	9.342773:8.859375:-20.0127	8.569336:5.361328:-13.04297	-0.3778553:14.74658:-37.79398	Grasped	Bottle	
12.50684:5.238281:-17.06836	11.52246:7.523438:-14.66895	9.342773:8.859375:-20.0127	8.569336:5.361328:-13.04297	-0.3517137:14.70907:-37.71885	Grasped	Bottle	
12.49365:5.102051:-16.98486	11.50488:7.444336:-14.57666	9.342773:8.824219:-19.89844	8.626465:5.264648:-12.91553	-0.3468178:14.70772:-37.67274	Grasped	Bottle	
12.49365:5.102051:-16.98486	11.50488:7.444336:-14.57666	9.342773:8.824219:-19.89844	8.626465:5.264648:-12.91553	-0.3457513:14.71703:-37.67836	Grasped	Bottle	
12.49365:5.102051:-16.98486	11.50488:7.444336:-14.57666	9.342773:8.824219:-19.89844	8.626465:5.264648:-12.91553	-0.3544785:14.72178:-37.68773	Grasped	Bottle	
12.49365:5.102051:-16.98486	11.50488:7.444336:-14.57666	9.342773:8.824219:-19.89844	8.626465:5.264648:-12.91553	-0.3810588:14.74941:-37.78403	Grasped	Bottle	
12.4585:4.974609:-16.85303	11.51367:7.352051:-14.45361	9.320801:8.780273:-19.76221	8.666016:5.176758:-12.77051	-0.3521349:14.72439:-37.69193	Grasped	Bottle	
12.4585:4.974609:-16.85303	11.51367:7.352051:-14.45361	9.320801:8.780273:-19.76221	8.666016:5.176758:-12.77051	-0.3800328:14.75021:-37.76875	Grasped	Bottle	
12.4585:4.974609:-16.85303	11.51367:7.352051:-14.45361	9.320801:8.780273:-19.76221	8.666016:5.176758:-12.77051	-0.3573374:14.71661:-37.68923	Grasped	Bottle	
12.39258:4.812012:-16.80908	11.50488:7.286133:-14.33496	9.294434:8.753906:-19.64355	8.705566:5.11084:-12.63428	-0.3670533:14.71295:-37.69096	Grasped	Bottle	
12.39258:4.812012:-16.80908	11.50488:7.286133:-14.33496	9.294434:8.753906:-19.64355	8.705566:5.11084:-12.63428	-0.3794803:14.73235:-37.7501	Grasped	Bottle	
12.39258:4.812012:-16.80908	11.50488:7.286133:-14.33496	9.294434:8.753906:-19.64355	8.705566:5.11084:-12.63428	-0.3561269:14.70969:-37.68752	Grasped	Bottle	
12.39258:4.812012:-16.80908	11.50488:7.286133:-14.33496	9.294434:8.753906:-19.64355	8.705566:5.11084:-12.63428	-0.3640574:14.72073:-37.71894	Grasped	Bottle	
12.39258:4.812012:-16.80908	11.50488:7.286133:-14.33496	9.294434:8.753906:-19.64355	8.705566:5.11084:-12.63428	-0.3638095:14.72236:-37.72366	Grasped	Bottle	
12.33105:4.73291:-16.78271	11.54883:7.189453:-14.25586	9.272461:8.745117:-19.54248	8.745117:5.066895:-12.51563	-0.363941:14.72209:-37.7224	Grasped	Bottle	
12.33105:4.73291:-16.78271	11.54883:7.189453:-14.25586	9.272461:8.745117:-19.54248	8.745117:5.066895:-12.51563	-0.375716:14.73757:-37.75959	Grasped	Bottle	
12.33105:4.73291:-16.78271	11.54883:7.189453:-14.25586	9.272461:8.745117:-19.54248	8.745117:5.066895:-12.51563	-0.3785251:14.74021:-37.7684	Grasped	Bottle	
12.30029:4.605469:-16.76514	11.5708:7.119141:-14.18994	9.272461:8.753906:-19.45459	8.775879:5.049316:-12.41895	-0.3506351:14.70851:-37.69194	Grasped	Bottle	
12.30029:4.605469:-16.76514	11.5708:7.119141:-14.18994	9.272461:8.753906:-19.45459	8.775879:5.049316:-12.41895	-0.3598779:14.72303:-37.70611	Grasped	Bottle	
12.30029:4.605469:-16.76514	11.5708:7.119141:-14.18994	9.272461:8.753906:-19.45459	8.775879:5.049316:-12.41895	-0.3482175:14.71228:-37.6765	Grasped	Bottle	
12.30029:4.605469:-16.76514	11.5708:7.119141:-14.18994	9.272461:8.753906:-19.45459	8.775879:5.049316:-12.41895	-0.3676111:14.72589:-37.72783	Grasped	Bottle	
12.35303:4.456055:-16.7915	11.58398:7.048828:-14.13281	9.285645:8.762695:-19.38428	8.819824:5.01416:-12.35303	-0.3363759:14.6998:-37.66866	Grasped	Bottle	
12.35303:4.456055:-16.7915	11.58398:7.048828:-14.13281	9.285645:8.762695:-19.38428	8.819824:5.01416:-12.35303	-0.3579383:14.72703:-37.72528	Grasped	Bottle	
12.35303:4.456055:-16.7915	11.58398:7.048828:-14.13281	9.285645:8.762695:-19.38428	8.819824:5.01416:-12.35303	-0.3577847:14.72028:-37.71114	Grasped	Bottle	
12.41016:4.319824:-16.75635	11.61035:7.009277:-14.09326	9.298828:8.76709:-19.32715	8.859375:4.987793:-12.31348	-0.3503563:14.71272:-37.68681	Grasped	Bottle	
12.41016:4.319824:-16.75635	11.61035:7.009277:-14.09326	9.298828:8.76709:-19.32715	8.859375:4.987793:-12.31348	-0.3523696:14.71698:-37.69998	Grasped	Bottle	
12.41016:4.319824:-16.75635	11.61035:7.009277:-14.09326	9.298828:8.76709:-19.32715	8.859375:4.987793:-12.31348	-0.3564543:14.72142:-37.71247	Grasped	Bottle	
12.41895:4.174805:-16.76953	11.67627:6.991699:-14.05811	9.325195:8.780273:-19.27881	8.916504:4.974609:-12.26953	-0.3574048:14.72197:-37.71376	Grasped	Bottle	
12.41895:4.174805:-16.76953	11.67627:6.991699:-14.05811	9.325195:8.780273:-19.27881	8.916504:4.974609:-12.26953	-0.3555111:14.72058:-37.70866	Grasped	Bottle	
12.41895:4.174805:-16.76953	11.67627:6.991699:-14.05811	9.325195:8.780273:-19.27881	8.916504:4.974609:-12.26953	-0.3329695:14.69531:-37.64974	Grasped	Bottle	
12.40576:3.977051:-16.81348	11.67188:6.978516:-14.04492	9.355957:8.784668:-19.24805	8.956055:4.983398:-12.23877	-0.3309803:14.69324:-37.64576	Grasped	Bottle	
12.40576:3.977051:-16.81348	11.67188:6.978516:-14.04492	9.355957:8.784668:-19.24805	8.956055:4.983398:-12.23877	-0.3340097:14.69646:-37.65236	Grasped	Bottle	
12.40576:3.977051:-16.81348	11.67188:6.978516:-14.04492	9.355957:8.784668:-19.24805	8.956055:4.983398:-12.23877	-0.3252539:14.69573:-37.64346	Grasped	Bottle	
12.40576:3.977051:-16.81348	11.67188:6.978516:-14.04492	9.355957:8.784668:-19.24805	8.956055:4.983398:-12.23877	-0.3252818:14.69851:-37.65215	Grasped	Bottle	
12.41455:3.845215:-16.86621	11.70264:6.960938:-14.02734	9.37793:8.793457:-19.22168	8.995605:4.979004:-12.2124	-0.3238056:14.69888:-37.65469	Grasped	Bottle	
12.41455:3.845215:-16.86621	11.70264:6.960938:-14.02734	9.37793:8.793457:-19.22168	8.995605:4.979004:-12.2124	-0.3149556:14.68866:-37.63281	Grasped	Bottle	
12.41455:3.845215:-16.86621	11.70264:6.960938:-14.02734	9.37793:8.793457:-19.22168	8.995605:4.979004:-12.2124	-0.3202871:14.68873:-37.63795	Grasped	Bottle	
12.41455:3.845215:-16.86621	11.70264:6.960938:-14.02734	9.37793:8.793457:-19.22168	8.995605:4.979004:-12.2124	-0.3159953:14.6842:-37.63134	Grasped	Bottle	
12.43652:3.717773:-16.89697	11.71143:6.969727:-14.00537	9.399902:8.81543:-19.19092	9.039551:4.996582:-12.18164	-0.307645:14.67692:-37.60733	Grasped	Bottle	
12.43652:3.717773:-16.89697	11.71143:6.969727:-14.00537	9.399902:8.81543:-19.19092	9.039551:4.996582:-12.18164	-0.3115953:14.68074:-37.6156	Grasped	Bottle	
12.43652:3.717773:-16.89697	11.71143:6.969727:-14.00537	9.399902:8.81543:-19.19092	9.039551:4.996582:-12.18164	-0.3322785:14.70701:-37.66881	Grasped	Bottle	
12.42773:3.625488:-16.90137	11.75977:6.98291:-13.93945	9.421875:8.841797:-19.16016	9.083496:5.018555:-12.14648	-0.3360931:14.71814:-37.71125	Grasped	Bottle	
12.42773:3.625488:-16.90137	11.75977:6.98291:-13.93945	9.421875:8.841797:-19.16016	9.083496:5.018555:-12.14648	-0.3346338:14.71998:-37.70194	Grasped	Bottle	
12.42773:3.625488:-16.90137	11.75977:6.98291:-13.93945	9.421875:8.841797:-19.16016	9.083496:5.018555:-12.14648	-0.3108737:14.69441:-37.635	Grasped	Bottle	
12.42773:3.625488:-16.90137	11.75977:6.98291:-13.93945	9.421875:8.841797:-19.16016	9.083496:5.018555:-12.14648	-0.3314651:14.71455:-37.68489	Grasped	Bottle	
12.44092:3.550781:-16.87939	11.79932:7.035645:-13.89551	9.448242:8.872559:-19.10742	9.127441:5.071289:-12.08496	-0.3407004:14.71647:-37.68192	Grasped	Bottle	
12.44092:3.550781:-16.87939	11.79932:7.035645:-13.89551	9.448242:8.872559:-19.10742	9.127441:5.071289:-12.08496	-0.3475415:14.72404:-37.71139	Grasped	Bottle	
12.44092:3.550781:-16.87939	11.79932:7.035645:-13.89551	9.448242:8.872559:-19.10742	9.127441:5.071289:-12.08496	-0.3521557:14.72444:-37.73217	Grasped	Bottle	
12.42773:3.546387:-16.80029	11.82568:7.048828:-13.85596	9.461426:8.894531:-19.05908	9.14502:5.102051:-12.02783	-0.3246874:14.70262:-37.65237	Grasped	Bottle	
12.42773:3.546387:-16.80029	11.82568:7.048828:-13.85596	9.461426:8.894531:-19.05908	9.14502:5.102051:-12.02783	-0.335721:14.71156:-37.68087	Grasped	Bottle	
12.42773:3.546387:-16.80029	11.82568:7.048828:-13.85596	9.461426:8.894531:-19.05908	9.14502:5.102051:-12.02783	-0.3463005:14.72383:-37.71272	Grasped	Bottle	
12.42773:3.546387:-16.80029	11.82568:7.048828:-13.85596	9.461426:8.894531:-19.05908	9.14502:5.102051:-12.02783	-0.3430859:14.72021:-37.70033	Grasped	Bottle	
12.44092:3.60791:-16.70361	11.83008:7.105957:-13.79443	9.457031:8.890137:-19.01514	9.13623:5.102051:-11.97949	-0.3442193:14.72053:-37.70258	Grasped	Bottle	
12.44092:3.60791:-16.70361	11.83008:7.105957:-13.79443	9.457031:8.890137:-19.01514	9.13623:5.102051:-11.97949	-0.3486727:14.72783:-37.71828	Grasped	Bottle	
12.44092:3.60791:-16.70361	11.83008:7.105957:-13.79443	9.457031:8.890137:-19.01514	9.13623:5.102051:-11.97949	-0.3496472:14.72565:-37.71795	Grasped	Bottle	
12.44092:3.60791:-16.70361	11.83008:7.105957:-13.79443	9.457031:8.890137:-19.01514	9.13623:5.102051:-11.97949	-0.3399684:14.71859:-37.69777	Grasped	Bottle	
12.42334:3.722168:-16.59375	11.84766:7.101563:-13.7417	9.443848:8.859375:-18.97998	9.118652:5.075684:-11.92236	-0.3446083:14.72347:-37.71214	Grasped	Bottle	
12.42334:3.722168:-16.59375	11.84766:7.101563:-13.7417	9.443848:8.859375:-18.97998	9.118652:5.075684:-11.92236	-0.3437448:14.72306:-37.71082	Grasped	Bottle	
12.42334:3.722168:-16.59375	11.84766:7.101563:-13.7417	9.443848:8.859375:-18.97998	9.118652:5.075684:-11.92236	-0.3124885:14.69585:-37.6226	Grasped	Bottle	
12.44531:3.757324:-16.48828	11.83887:7.110352:-13.68457	9.430664:8.824219:-18.94922	9.101074:5.049316:-11.87842	-0.3149182:14.70597:-37.65646	Grasped	Bottle	
12.44531:3.757324:-16.48828	11.83887:7.110352:-13.68457	9.430664:8.824219:-18.94922	9.101074:5.049316:-11.87842	-0.2581452:14.64458:-37.50957	Grasped	Bottle	
12.44531:3.757324:-16.48828	11.83887:7.110352:-13.68457	9.430664:8.824219:-18.94922	9.101074:5.049316:-11.87842	-0.3225511:14.70091:-37.66488	Grasped	Bottle	
12.4585:3.845215:-16.37842	11.80371:7.123535:-13.63623	9.42627:8.789063:-18.91846	9.083496:5.018555:-11.84326	-0.3302449:14.70783:-37.68433	Grasped	Bottle	
12.4585:3.845215:-16.37842	11.80371:7.123535:-13.63623	9.42627:8.789063:-18.91846	9.083496:5.018555:-11.84326	-0.2308469:14.61428:-37.44588	Grasped	Bottle	
12.4585:3.845215:-16.37842	11.80371:7.123535:-13.63623	9.42627:8.789063:-18.91846	9.083496:5.018555:-11.84326	-0.3128707:14.65868:-37.55393	Grasped	Default	
12.4585:3.845215:-16.37842	11.80371:7.123535:-13.63623	9.42627:8.789063:-18.91846	9.083496:5.018555:-11.84326	-0.3629568:14.66779:-37.56295	Grasped	Default	
12.4585:3.924316:-16.29932	11.77734:7.105957:-13.57031	9.408691:8.753906:-18.89209	9.052734:4.943848:-11.83008	-0.3811593:14.70294:-37.67239	Grasped	Default	
12.4585:3.924316:-16.29932	11.77734:7.105957:-13.57031	9.408691:8.753906:-18.89209	9.052734:4.943848:-11.83008	-0.390105:14.70298:-37.67423	Grasped	Default	
12.4585:3.924316:-16.29932	11.77734:7.105957:-13.57031	9.408691:8.753906:-18.89209	9.052734:4.943848:-11.83008	-0.3887702:14.71422:-37.68613	Grasped	Default	
12.4585:3.924316:-16.29932	11.77734:7.105957:-13.57031	9.408691:8.753906:-18.89209	9.052734:4.943848:-11.83008	-0.3790434:14.68773:-37.63516	Grasped	Default	
12.46289:3.941895:-16.25098	11.76416:7.110352:-13.57031	9.395508:8.736328:-18.8833	9.030762:4.91748:-11.82568	-0.4777922:14.71438:-37.69886	Grasped	Default	
12.46289:3.941895:-16.25098	11.76416:7.110352:-13.57031	9.395508:8.736328:-18.8833	9.030762:4.91748:-11.82568	-0.4456057:14.72542:-37.7257	Grasped	Default	
12.46289:3.941895:-16.25098	11.76416:7.110352:-13.57031	9.395508:8.736328:-18.8833	9.030762:4.91748:-11.82568	-0.4317256:14.73689:-37.7654	Grasped	Default	
12.46729:3.972656:-16.229	11.76416:7.114746:-13.57031	9.391113:8.731934:-18.8833	9.026367:4.930664:-11.82129	-0.4715348:14.7312:-37.73344	Grasped	Default	
12.46729:3.972656:-16.229	11.76416:7.114746:-13.57031	9.391113:8.731934:-18.8833	9.026367:4.930664:-11.82129	-0.5029168:14.72862:-37.70885	Grasped	Default	
12.46729:3.972656:-16.229	11.76416:7.114746:-13.57031	9.391113:8.731934:-18.8833	9.026367:4.930664:-11.82129	-0.5055987:14.72773:-37.6972	Grasped	Default	
12.46729:3.972656:-16.229	11.76416:7.114746:-13.57031	9.391113:8.731934:-18.8833	9.026367:4.930664:-11.82129	-0.5187134:14.7236:-37.70816	Grasped	Default	
12.44971:4.020996:-16.22461	11.75098:7.136719:-13.59668	9.382324:8.727539:-18.89648	9.013184:4.957031:-11.82129	-0.5133963:14.74068:-37.72302	Grasped	Default	
12.44971:4.020996:-16.22461	11.75098:7.136719:-13.59668	9.382324:8.727539:-18.89648	9.013184:4.957031:-11.82129	-0.5194052:14.72583:-37.6902	Grasped	Default	
12.44971:4.020996:-16.22461	11.75098:7.136719:-13.59668	9.382324:8.727539:-18.89648	9.013184:4.957031:-11.82129	-0.5184424:14.71101:-37.66173	Grasped	Default	
12.40576:4.042969:-16.24658	11.72461:7.154297:-13.61426	9.37793:8.727539:-18.91406	9.004395:4.957031:-11.83008	-0.5124351:14.71881:-37.66492	Grasped	Default	
12.40576:4.042969:-16.24658	11.72461:7.154297:-13.61426	9.37793:8.727539:-18.91406	9.004395:4.957031:-11.83008	-0.3432987:14.68228:-37.64417	Grasped	Default	
12.40576:4.042969:-16.24658	11.72461:7.154297:-13.61426	9.37793:8.727539:-18.91406	9.004395:4.957031:-11.83008	-0.2398538:14.65107:-37.54334	Grasped	Bottle	
12.40576:4.042969:-16.24658	11.72461:7.154297:-13.61426	9.37793:8.727539:-18.91406	9.004395:4.957031:-11.83008	-0.253876:14.68782:-37.65667	Grasped	Bottle	
12.30908:4.108887:-16.30371	11.71582:7.189453:-13.65381	9.386719:8.71875:-18.94482	9.004395:4.96582:-11.86523	-0.2868202:14.70526:-37.73308	Grasped	Bottle	
12.30908:4.108887:-16.30371	11.71582:7.189453:-13.65381	9.386719:8.71875:-18.94482	9.004395:4.96582:-11.86523	-0.2056209:14.63032:-37.51214	Grasped	Bottle	
12.30908:4.108887:-16.30371	11.71582:7.189453:-13.65381	9.386719:8.71875:-18.94482	9.004395:4.96582:-11.86523	-0.2191436:14.63487:-37.54548	Grasped	Bottle	
12.17285:4.161621:-16.45313	11.68506:7.202637:-13.71094	9.408691:8.701172:-19.00195	9.017578:4.948242:-11.92676	-0.3314854:14.68454:-37.64876	Grasped	Bottle	
12.17285:4.161621:-16.45313	11.68506:7.202637:-13.71094	9.408691:8.701172:-19.00195	9.017578:4.948242:-11.92676	-0.3507323:14.7119:-37.71336	Grasped	Bottle	
12.17285:4.161621:-16.45313	11.68506:7.202637:-13.71094	9.408691:8.701172:-19.00195	9.017578:4.948242:-11.92676	-0.3319527:14.70562:-37.69918	Grasped	Bottle	
12.03223:4.205566:-16.56299	11.69385:7.207031:-13.75488	9.421875:8.687988:-19.05029	9.039551:4.913086:-11.98828	-0.316927:14.68644:-37.63388	Grasped	Bottle	
12.03223:4.205566:-16.56299	11.69385:7.207031:-13.75488	9.421875:8.687988:-19.05029	9.039551:4.913086:-11.98828	-0.331554:14.69528:-37.66446	Grasped	Bottle	
12.03223:4.205566:-16.56299	11.69385:7.207031:-13.75488	9.421875:8.687988:-19.05029	9.039551:4.913086:-11.98828	-0.3307664:14.68725:-37.66438	Grasped	Bottle	
12.03223:4.205566:-16.56299	11.69385:7.207031:-13.75488	9.421875:8.687988:-19.05029	9.039551:4.913086:-11.98828	-0.3379628:14.70876:-37.68845	Grasped	Bottle	
11.87402:4.245117:-16.69922	11.68945:7.224609:-13.81641	9.439453:8.683594:-19.08984	9.070313:4.913086:-12.02344	-0.325438:14.69327:-37.64246	Grasped	Bottle	
11.87402:4.245117:-16.69922	11.68945:7.224609:-13.81641	9.439453:8.683594:-19.08984	9.070313:4.913086:-12.02344	-0.3291968:14.69822:-37.65802	Grasped	Bottle	
11.87402:4.245117:-16.69922	11.68945:7.224609:-13.81641	9.439453:8.683594:-19.08984	9.070313:4.913086:-12.02344	-0.3506438:14.71036:-37.71365	Grasped	Bottle	
11.87402:4.245117:-16.69922	11.68945:7.224609:-13.81641	9.439453:8.683594:-19.08984	9.070313:4.913086:-12.02344	-0.3363993:14.68845:-37.6562	Grasped	Bottle	
11.75537:4.359375:-16.77393	11.71143:7.294922:-13.8252	9.46582:8.687988:-19.12061	9.087891:4.952637:-12.04102	-0.3563392:14.711:-37.72152	Grasped	Bottle	
11.75537:4.359375:-16.77393	11.71143:7.294922:-13.8252	9.46582:8.687988:-19.12061	9.087891:4.952637:-12.04102	-0.3356407:14.70106:-37.67662	Grasped	Bottle	
11.75537:4.359375:-16.77393	11.71143:7.294922:-13.8252	9.46582:8.687988:-19.12061	9.087891:4.952637:-12.04102	-0.3045435:14.66235:-37.54266	Grasped	Default	
11.62793:4.539551:-16.84424	11.729:7.347656:-13.83838	9.483398:8.705566:-19.14258	9.105469:4.979004:-12.05859	-0.4106836:14.65732:-37.49115	Grasped	Default	
11.62793:4.539551:-16.84424	11.729:7.347656:-13.83838	9.483398:8.705566:-19.14258	9.105469:4.979004:-12.05859	-0.4100317:14.71484:-37.66047	Grasped	Default	
11.62793:4.539551:-16.84424	11.729:7.347656:-13.83838	9.483398:8.705566:-19.14258	9.105469:4.979004:-12.05859	-0.4342115:14.74707:-37.7264	Grasped	Default	
11.62793:4.539551:-16.84424	11.729:7.347656:-13.83838	9.483398:8.705566:-19.14258	9.105469:4.979004:-12.05859	-0.4429716:14.75729:-37.737	Grasped	Default	
11.5708:4.605469:-16.88818	11.7334:7.382813:-13.85156	9.492188:8.714355:-19.15576	9.114258:5.009766:-12.06738	-0.439088:14.76506:-37.78309	Grasped	Default	
11.5708:4.605469:-16.88818	11.7334:7.382813:-13.85156	9.492188:8.714355:-19.15576	9.114258:5.009766:-12.06738	-0.558747:14.75781:-37.79119	Grasped	Default	
11.5708:4.605469:-16.88818	11.7334:7.382813:-13.85156	9.492188:8.714355:-19.15576	9.114258:5.009766:-12.06738	-0.5650581:14.75229:-37.77317	Grasped	Default	
11.50928:4.688965:-16.90137	11.72021:7.417969:-13.87354	9.492188:8.723145:-19.16016	9.105469:5.049316:-12.06299	-0.5624853:14.72947:-37.7085	Grasped	Default	
11.50928:4.688965:-16.90137	11.72021:7.417969:-13.87354	9.492188:8.723145:-19.16016	9.105469:5.049316:-12.06299	-0.5626038:14.72434:-37.68398	Grasped	Default	
11.50928:4.688965:-16.90137	11.72021:7.417969:-13.87354	9.492188:8.723145:-19.16016	9.105469:5.049316:-12.06299	-0.4687567:14.75975:-37.75954	Grasped	Default	
11.50928:4.688965:-16.90137	11.72021:7.417969:-13.87354	9.492188:8.723145:-19.16016	9.105469:5.049316:-12.06299	-0.5495959:14.75632:-37.76189	Grasped	Default	
11.46094:4.763672:-16.88818	11.7334:7.431152:-13.87793	9.483398:8.723145:-19.16016	9.09668:5.071289:-12.0542	-0.5614229:14.72892:-37.69907	Grasped	Default	
11.46094:4.763672:-16.88818	11.7334:7.431152:-13.87793	9.483398:8.723145:-19.16016	9.09668:5.071289:-12.0542	-0.570801:14.719:-37.65975	Grasped	Default	
11.46094:4.763672:-16.88818	11.7334:7.431152:-13.87793	9.483398:8.723145:-19.16016	9.09668:5.071289:-12.0542	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.46973:4.772461:-16.86182	11.74219:7.44873:-13.86475	9.470215:8.71875:-19.16455	9.083496:5.080078:-12.0498	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.46973:4.772461:-16.86182	11.74219:7.44873:-13.86475	9.470215:8.71875:-19.16455	9.083496:5.080078:-12.0498	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.46973:4.772461:-16.86182	11.74219:7.44873:-13.86475	9.470215:8.71875:-19.16455	9.083496:5.080078:-12.0498	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.46973:4.772461:-16.86182	11.74219:7.44873:-13.86475	9.470215:8.71875:-19.16455	9.083496:5.080078:-12.0498	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.50488:4.746094:-16.81348	11.75537:7.444336:-13.8252	9.457031:8.714355:-19.17773	9.030762:5.093262:-12.05859	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.50488:4.746094:-16.81348	11.75537:7.444336:-13.8252	9.457031:8.714355:-19.17773	9.030762:5.093262:-12.05859	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.50488:4.746094:-16.81348	11.75537:7.444336:-13.8252	9.457031:8.714355:-19.17773	9.030762:5.093262:-12.05859	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.60156:4.680176:-16.72119	11.77295:7.404785:-13.85156	9.448242:8.709961:-19.19971	9.008789:5.097656:-12.08057	-0.5316641:14.67128:-37.60266	Grasped	Default	
11.60156:4.680176:-16.72119	11.77295:7.404785:-13.85156	9.448242:8.709961:-19.19971	9.008789:5.097656:-12.08057	-0.3143328:14.72334:-37.74115	Grasped	Bottle	
11.60156:4.680176:-16.72119	11.77295:7.404785:-13.85156	9.448242:8.709961:-19.19971	9.008789:5.097656:-12.08057	-0.2831965:14.68322:-37.62728	Grasped	Bottle	
11.60156:4.680176:-16.72119	11.77295:7.404785:-13.85156	9.448242:8.709961:-19.19971	9.008789:5.097656:-12.08057	-0.3466277:14.72075:-37.69781	Grasped	Default	
11.75098:4.54834:-16.69922	11.79492:7.356445:-13.89111	9.443848:8.714355:-19.21729	9.5:115234.-12:-19.21729	-0.3734731:14.71618:-37.68961	Grasped	Default	
11.75098:4.54834:-16.69922	11.79492:7.356445:-13.89111	9.443848:8.714355:-19.21729	9.5:115234.-12:-19.21729	-0.4086426:14.76072:-37.81382	Grasped	Default	
11.75098:4.54834:-16.69922	11.79492:7.356445:-13.89111	9.443848:8.714355:-19.21729	9.5:115234.-12:-19.21729	-0.397682:14.74866:-37.77602	Grasped	Default	
11.82568:4.508789:-16.68164	11.80811:7.316895:-13.91748	9.421875:8.723145:-19.22607	8.973633:5.163574:-12.10693	-0.3960114:14.74226:-37.77459	Grasped	Default	
11.82568:4.508789:-16.68164	11.80811:7.316895:-13.91748	9.421875:8.723145:-19.22607	8.973633:5.163574:-12.10693	-0.4113434:14.76522:-37.83971	Grasped	Default	
11.82568:4.508789:-16.68164	11.80811:7.316895:-13.91748	9.421875:8.723145:-19.22607	8.973633:5.163574:-12.10693	-0.3925837:14.7482:-37.77813	Grasped	Default	
11.82568:4.508789:-16.68164	11.80811:7.316895:-13.91748	9.421875:8.723145:-19.22607	8.973633:5.163574:-12.10693	-0.3804065:14.75568:-37.80004	Grasped	Bottle	
