ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.51563:4.601074:-15.85107	11.20605:7.637695:-13.47803	10.40625:8.503418:-18.9624	8.428711:5.48877:-12.64307	-0.3292985:14.6982:-37.65436	Grasped	Bottle	
12.51563:4.601074:-15.85107	11.20605:7.637695:-13.47803	10.40625:8.503418:-18.9624	8.428711:5.48877:-12.64307	-0.312364:14.68402:-37.61276	Grasped	Bottle	
12.51563:4.601074:-15.85107	11.20605:7.637695:-13.47803	10.40625:8.503418:-18.9624	8.428711:5.48877:-12.64307	-0.317103:14.68475:-37.61522	Grasped	Bottle	
12.51563:4.601074:-15.85107	11.20605:7.637695:-13.47803	10.40625:8.503418:-18.9624	8.428711:5.48877:-12.64307	-0.3103335:14.6792:-37.60163	Grasped	Bottle	
12.44971:4.605469:-15.87305	11.32031:7.527832:-13.35498	10.32275:8.463867:-18.84375	8.630859:5.269043:-12.41895	-0.3182748:14.69035:-37.63226	Grasped	Bottle	
12.44971:4.605469:-15.87305	11.32031:7.527832:-13.35498	10.32275:8.463867:-18.84375	8.630859:5.269043:-12.41895	-0.3514522:14.71319:-37.70947	Grasped	Default	
12.44971:4.605469:-15.87305	11.32031:7.527832:-13.35498	10.32275:8.463867:-18.84375	8.630859:5.269043:-12.41895	-0.346124:14.71561:-37.72245	Grasped	Bottle	
12.36182:4.666992:-15.88184	11.37744:7.435547:-13.2627	10.26123:8.433105:-18.75146	8.784668:5.132813:-12.24756	-0.325179:14.68954:-37.65414	Grasped	Bottle	
12.36182:4.666992:-15.88184	11.37744:7.435547:-13.2627	10.26123:8.433105:-18.75146	8.784668:5.132813:-12.24756	-0.3246963:14.69893:-37.65915	Grasped	Bottle	
12.36182:4.666992:-15.88184	11.37744:7.435547:-13.2627	10.26123:8.433105:-18.75146	8.784668:5.132813:-12.24756	-0.3342727:14.70632:-37.68511	Grasped	Bottle	
12.36182:4.666992:-15.88184	11.37744:7.435547:-13.2627	10.26123:8.433105:-18.75146	8.784668:5.132813:-12.24756	-0.3151404:14.68695:-37.65126	Grasped	Bottle	
12.30908:4.746094:-15.86865	11.40381:7.44873:-13.22314	10.21289:8.419922:-18.68994	8.828613:5.097656:-12.16406	-0.3486769:14.72313:-37.74921	Grasped	Bottle	
12.30908:4.746094:-15.86865	11.40381:7.44873:-13.22314	10.21289:8.419922:-18.68994	8.828613:5.097656:-12.16406	-0.3254721:14.70699:-37.68637	Grasped	Bottle	
12.30908:4.746094:-15.86865	11.40381:7.44873:-13.22314	10.21289:8.419922:-18.68994	8.828613:5.097656:-12.16406	-0.336087:14.70405:-37.71209	Grasped	Bottle	
12.26953:4.895508:-15.8291	11.41699:7.519043:-13.18799	10.18652:8.433105:-18.65039	8.85498:5.115234:-12.11133	-0.3096046:14.66434:-37.60978	Grasped	Bottle	
12.26953:4.895508:-15.8291	11.41699:7.519043:-13.18799	10.18652:8.433105:-18.65039	8.85498:5.115234:-12.11133	-0.3475211:14.70991:-37.71981	Grasped	Bottle	
12.26953:4.895508:-15.8291	11.41699:7.519043:-13.18799	10.18652:8.433105:-18.65039	8.85498:5.115234:-12.11133	-0.3383421:14.70471:-37.70793	Grasped	Bottle	
12.26953:4.895508:-15.8291	11.41699:7.519043:-13.18799	10.18652:8.433105:-18.65039	8.85498:5.115234:-12.11133	-0.3212062:14.69584:-37.69003	Grasped	Bottle	
12.18604:5.053711:-15.82031	11.42139:7.598145:-13.1748	10.16895:8.459473:-18.63281	8.85498:5.203125:-12.05859	-0.3453302:14.71812:-37.75798	Grasped	Bottle	
12.18604:5.053711:-15.82031	11.42139:7.598145:-13.1748	10.16895:8.459473:-18.63281	8.85498:5.203125:-12.05859	-0.3203567:14.69522:-37.69161	Grasped	Bottle	
12.18604:5.053711:-15.82031	11.42139:7.598145:-13.1748	10.16895:8.459473:-18.63281	8.85498:5.203125:-12.05859	-0.3519028:14.7364:-37.79506	Grasped	Bottle	
12.18164:5.145996:-15.80713	11.42139:7.602539:-13.16602	10.14697:8.48584:-18.61963	8.86377:5.229492:-12.04102	-0.3612795:14.74222:-37.81913	Grasped	Bottle	
12.18164:5.145996:-15.80713	11.42139:7.602539:-13.16602	10.14697:8.48584:-18.61963	8.86377:5.229492:-12.04102	-0.3341303:14.70586:-37.73265	Grasped	Bottle	
12.18164:5.145996:-15.80713	11.42139:7.602539:-13.16602	10.14697:8.48584:-18.61963	8.86377:5.229492:-12.04102	-0.3448992:14.71802:-37.7561	Grasped	Bottle	
12.18164:5.145996:-15.80713	11.42139:7.602539:-13.16602	10.14697:8.48584:-18.61963	8.86377:5.229492:-12.04102	-0.3265965:14.70566:-37.71593	Grasped	Bottle	
12.2124:5.150391:-15.77637	11.45215:7.59375:-13.13525	10.125:8.512207:-18.61084	8.868164:5.24707:-12.01465	-0.292671:14.68033:-37.63886	Grasped	Bottle	
12.2124:5.150391:-15.77637	11.45215:7.59375:-13.13525	10.125:8.512207:-18.61084	8.868164:5.24707:-12.01465	-0.3539363:14.72791:-37.80427	Grasped	Bottle	
12.2124:5.150391:-15.77637	11.45215:7.59375:-13.13525	10.125:8.512207:-18.61084	8.868164:5.24707:-12.01465	-0.3073725:14.68862:-37.66738	Grasped	Bottle	
12.25635:5.044922:-15.73242	11.47852:7.571777:-13.11328	10.08545:8.529785:-18.59326	8.85498:5.264648:-11.98389	-0.3357372:14.72031:-37.7501	Grasped	Bottle	
12.25635:5.044922:-15.73242	11.47852:7.571777:-13.11328	10.08545:8.529785:-18.59326	8.85498:5.264648:-11.98389	-0.3198085:14.70389:-37.70301	Grasped	Bottle	
12.25635:5.044922:-15.73242	11.47852:7.571777:-13.11328	10.08545:8.529785:-18.59326	8.85498:5.264648:-11.98389	-0.314766:14.68886:-37.67782	Grasped	Bottle	
12.25635:5.044922:-15.73242	11.47852:7.571777:-13.11328	10.08545:8.529785:-18.59326	8.85498:5.264648:-11.98389	-0.3114095:14.68707:-37.67363	Grasped	Bottle	
12.30469:4.948242:-15.70605	11.47412:7.532227:-13.11328	10.0459:8.53418:-18.58008	8.850586:5.24707:-11.9751	-0.2682209:14.64193:-37.54386	Grasped	Bottle	
12.30469:4.948242:-15.70605	11.47412:7.532227:-13.11328	10.0459:8.53418:-18.58008	8.850586:5.24707:-11.9751	-0.356176:14.73512:-37.79536	Grasped	Bottle	
12.30469:4.948242:-15.70605	11.47412:7.532227:-13.11328	10.0459:8.53418:-18.58008	8.850586:5.24707:-11.9751	-0.3480494:14.72768:-37.77818	Grasped	Bottle	
12.40137:4.812012:-15.63135	11.51367:7.45752:-13.1001	10.01074:8.538574:-18.56689	8.846191:5.225098:-11.95752	-0.346603:14.72681:-37.77428	Grasped	Bottle	
12.40137:4.812012:-15.63135	11.51367:7.45752:-13.1001	10.01074:8.538574:-18.56689	8.846191:5.225098:-11.95752	-0.334031:14.71925:-37.75184	Grasped	Bottle	
12.40137:4.812012:-15.63135	11.51367:7.45752:-13.1001	10.01074:8.538574:-18.56689	8.846191:5.225098:-11.95752	-0.3128035:14.69598:-37.69393	Grasped	Bottle	
12.40137:4.812012:-15.63135	11.51367:7.45752:-13.1001	10.01074:8.538574:-18.56689	8.846191:5.225098:-11.95752	-0.3146362:14.69779:-37.70072	Grasped	Bottle	
12.46289:4.658203:-15.60498	11.50049:7.439941:-13.1001	9.98877:8.538574:-18.5625	8.833008:5.211914:-11.95313	-0.348248:14.70875:-37.70922	Grasped	Bottle	
12.46289:4.658203:-15.60498	11.50049:7.439941:-13.1001	9.98877:8.538574:-18.5625	8.833008:5.211914:-11.95313	-0.3623506:14.72834:-37.75684	Grasped	Bottle	
12.46289:4.658203:-15.60498	11.50049:7.439941:-13.1001	9.98877:8.538574:-18.5625	8.833008:5.211914:-11.95313	-0.3728999:14.73082:-37.78946	Grasped	Bottle	
12.50684:4.565918:-15.56543	11.49609:7.413574:-13.1001	9.975586:8.538574:-18.5625	8.833008:5.189941:-11.95313	-0.359095:14.73015:-37.76018	Grasped	Bottle	
12.50684:4.565918:-15.56543	11.49609:7.413574:-13.1001	9.975586:8.538574:-18.5625	8.833008:5.189941:-11.95313	-0.3636088:14.72105:-37.75894	Grasped	Bottle	
12.50684:4.565918:-15.56543	11.49609:7.413574:-13.1001	9.975586:8.538574:-18.5625	8.833008:5.189941:-11.95313	-0.3505867:14.70808:-37.73771	Grasped	Bottle	
12.50684:4.565918:-15.56543	11.49609:7.413574:-13.1001	9.975586:8.538574:-18.5625	8.833008:5.189941:-11.95313	-0.3520857:14.7162:-37.74675	Grasped	Bottle	
12.52441:4.495605:-15.55664	11.50928:7.382813:-13.10889	9.962402:8.542969:-18.56689	8.828613:5.185547:-11.95313	-0.3627059:14.72414:-37.77316	Grasped	Bottle	
12.52441:4.495605:-15.55664	11.50928:7.382813:-13.10889	9.962402:8.542969:-18.56689	8.828613:5.185547:-11.95313	-0.3332566:14.70438:-37.70065	Grasped	Bottle	
12.52441:4.495605:-15.55664	11.50928:7.382813:-13.10889	9.962402:8.542969:-18.56689	8.828613:5.185547:-11.95313	-0.3571722:14.72692:-37.76541	Grasped	Bottle	
12.55078:4.45166:-15.53906	11.54004:7.347656:-13.12207	9.953613:8.551758:-18.56689	8.837402:5.176758:-11.95752	-0.3573369:14.72753:-37.76723	Grasped	Bottle	
12.55078:4.45166:-15.53906	11.54004:7.347656:-13.12207	9.953613:8.551758:-18.56689	8.837402:5.176758:-11.95752	-0.389292:14.76192:-37.85301	Grasped	Bottle	
12.55078:4.45166:-15.53906	11.54004:7.347656:-13.12207	9.953613:8.551758:-18.56689	8.837402:5.176758:-11.95752	-0.3550849:14.71482:-37.76897	Grasped	Bottle	
12.55078:4.45166:-15.53906	11.54004:7.347656:-13.12207	9.953613:8.551758:-18.56689	8.837402:5.176758:-11.95752	-0.3049822:14.67503:-37.62296	Grasped	Bottle	
12.58154:4.425293:-15.56543	11.57959:7.365234:-13.13965	9.94043:8.569336:-18.56689	8.876953:5.176758:-11.94873	-0.333167:14.67651:-37.63046	Grasped	Bottle	
12.58154:4.425293:-15.56543	11.57959:7.365234:-13.13965	9.94043:8.569336:-18.56689	8.876953:5.176758:-11.94873	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.58154:4.425293:-15.56543	11.57959:7.365234:-13.13965	9.94043:8.569336:-18.56689	8.876953:5.176758:-11.94873	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.58154:4.425293:-15.56543	11.57959:7.365234:-13.13965	9.94043:8.569336:-18.56689	8.876953:5.176758:-11.94873	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.62109:4.504395:-15.5918	11.61035:7.365234:-13.13965	9.927246:8.595703:-18.5625	8.890137:5.181152:-11.93555	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.62109:4.504395:-15.5918	11.61035:7.365234:-13.13965	9.927246:8.595703:-18.5625	8.890137:5.181152:-11.93555	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.62109:4.504395:-15.5918	11.61035:7.365234:-13.13965	9.927246:8.595703:-18.5625	8.890137:5.181152:-11.93555	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.65625:4.557129:-15.64014	11.63672:7.369629:-13.14404	9.922852:8.608887:-18.55811	8.890137:5.181152:-11.93555	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.65625:4.557129:-15.64014	11.63672:7.369629:-13.14404	9.922852:8.608887:-18.55811	8.890137:5.181152:-11.93555	-0.2569125:14.41439:-37.33345	Grasped	Default	
12.65625:4.557129:-15.64014	11.63672:7.369629:-13.14404	9.922852:8.608887:-18.55811	8.890137:5.181152:-11.93555	-0.3017797:14.715:-37.83319	Grasped	Default	
12.65625:4.557129:-15.64014	11.63672:7.369629:-13.14404	9.922852:8.608887:-18.55811	8.890137:5.181152:-11.93555	-0.3225111:14.74127:-37.88736	Grasped	Default	
12.6958:4.666992:-15.6665	11.65869:7.378418:-13.14404	9.918457:8.604492:-18.55811	8.890137:5.181152:-11.93115	-0.3650145:14.74693:-37.88522	Grasped	CupRight	
12.6958:4.666992:-15.6665	11.65869:7.378418:-13.14404	9.918457:8.604492:-18.55811	8.890137:5.181152:-11.93115	-0.3079033:14.68332:-37.68611	Grasped	Bottle	
12.6958:4.666992:-15.6665	11.65869:7.378418:-13.14404	9.918457:8.604492:-18.55811	8.890137:5.181152:-11.93115	-0.3533055:14.71672:-37.77585	Grasped	Bottle	
12.73975:4.798828:-15.68848	11.70264:7.347656:-13.16162	9.918457:8.591309:-18.5625	8.881348:5.181152:-11.93115	-0.2883942:14.66629:-37.62509	Grasped	Bottle	
12.73975:4.798828:-15.68848	11.70264:7.347656:-13.16162	9.918457:8.591309:-18.5625	8.881348:5.181152:-11.93115	-0.3453278:14.71019:-37.76611	Grasped	Bottle	
12.73975:4.798828:-15.68848	11.70264:7.347656:-13.16162	9.918457:8.591309:-18.5625	8.881348:5.181152:-11.93115	-0.3299852:14.702:-37.71645	Grasped	Bottle	
12.73975:4.798828:-15.68848	11.70264:7.347656:-13.16162	9.918457:8.591309:-18.5625	8.881348:5.181152:-11.93115	-0.3286115:14.69328:-37.70133	Grasped	Bottle	
12.80127:4.930664:-15.72363	11.70703:7.334473:-13.18359	9.918457:8.578125:-18.56689	8.872559:5.176758:-11.93555	-0.3009393:14.67393:-37.6409	Grasped	Bottle	
12.80127:4.930664:-15.72363	11.70703:7.334473:-13.18359	9.918457:8.578125:-18.56689	8.872559:5.176758:-11.93555	-0.3163199:14.68628:-37.67797	Grasped	Bottle	
12.80127:4.930664:-15.72363	11.70703:7.334473:-13.18359	9.918457:8.578125:-18.56689	8.872559:5.176758:-11.93555	-0.3371237:14.70331:-37.71494	Grasped	Bottle	
12.88037:5.049316:-15.76318	11.75098:7.299316:-13.21875	9.922852:8.564941:-18.57568	8.885742:5.176758:-11.93994	-0.3423556:14.70642:-37.72554	Grasped	Bottle	
12.88037:5.049316:-15.76318	11.75098:7.299316:-13.21875	9.922852:8.564941:-18.57568	8.885742:5.176758:-11.93994	-0.2808508:14.64924:-37.59034	Grasped	Bottle	
12.88037:5.049316:-15.76318	11.75098:7.299316:-13.21875	9.922852:8.564941:-18.57568	8.885742:5.176758:-11.93994	-0.329922:14.69204:-37.70424	Grasped	Bottle	
12.88037:5.049316:-15.76318	11.75098:7.299316:-13.21875	9.922852:8.564941:-18.57568	8.885742:5.176758:-11.93994	-0.379664:14.73517:-37.81161	Grasped	Bottle	
12.98145:5.124023:-15.79395	11.79053:7.294922:-13.24072	9.922852:8.547363:-18.58887	8.929688:5.172363:-11.93994	-0.264277:14.59887:-37.31326	Grasped	Default	
12.98145:5.124023:-15.79395	11.79053:7.294922:-13.24072	9.922852:8.547363:-18.58887	8.929688:5.172363:-11.93994	-0.2765094:14.64087:-37.46362	Grasped	Default	
12.98145:5.124023:-15.79395	11.79053:7.294922:-13.24072	9.922852:8.547363:-18.58887	8.929688:5.172363:-11.93994	-0.305911:14.67918:-37.64294	Grasped	Default	
13.07813:5.185547:-15.82471	11.85205:7.233398:-13.24512	9.922852:8.53418:-18.59326	8.986816:5.132813:-11.92676	-0.3147097:14.71076:-37.69786	Grasped	Default	
13.07813:5.185547:-15.82471	11.85205:7.233398:-13.24512	9.922852:8.53418:-18.59326	8.986816:5.132813:-11.92676	-0.3247701:14.70943:-37.68806	Grasped	Default	
13.07813:5.185547:-15.82471	11.85205:7.233398:-13.24512	9.922852:8.53418:-18.59326	8.986816:5.132813:-11.92676	-0.357913:14.68372:-37.58092	Grasped	Default	
13.13086:5.220703:-15.81592	11.92676:7.145508:-13.25391	9.918457:8.525391:-18.59766	9.039551:5.097656:-11.91357	-0.3533067:14.68485:-37.60912	Grasped	Default	
13.13086:5.220703:-15.81592	11.92676:7.145508:-13.25391	9.918457:8.525391:-18.59766	9.039551:5.097656:-11.91357	-0.3526714:14.66302:-37.52782	Grasped	Default	
13.13086:5.220703:-15.81592	11.92676:7.145508:-13.25391	9.918457:8.525391:-18.59766	9.039551:5.097656:-11.91357	-0.4044243:14.70087:-37.61861	Grasped	Default	
13.13086:5.220703:-15.81592	11.92676:7.145508:-13.25391	9.918457:8.525391:-18.59766	9.039551:5.097656:-11.91357	-0.386256:14.67523:-37.53454	Grasped	Default	
13.16602:5.141602:-15.8291	11.96191:7.062012:-13.28027	9.905273:8.512207:-18.60205	9.074707:5.075684:-11.90039	-0.3618364:14.67428:-37.58534	Grasped	Default	
13.16602:5.141602:-15.8291	11.96191:7.062012:-13.28027	9.905273:8.512207:-18.60205	9.074707:5.075684:-11.90039	-0.3924048:14.75471:-37.81145	Grasped	Default	
13.16602:5.141602:-15.8291	11.96191:7.062012:-13.28027	9.905273:8.512207:-18.60205	9.074707:5.075684:-11.90039	-0.3585758:14.76415:-37.89087	Grasped	Bottle	
13.16602:5.141602:-15.8291	11.96191:7.062012:-13.28027	9.905273:8.512207:-18.60205	9.074707:5.075684:-11.90039	-0.283928:14.71966:-37.75544	Grasped	Bottle	
13.18359:5.088867:-15.85107	11.98389:7.022461:-13.29785	9.89209:8.503418:-18.61523	9.109863:5.0625:-11.90479	-0.3412153:14.74259:-37.80068	Grasped	Bottle	
13.18359:5.088867:-15.85107	11.98389:7.022461:-13.29785	9.89209:8.503418:-18.61523	9.109863:5.0625:-11.90479	-0.3868563:14.75708:-37.83152	Grasped	Bottle	
13.18359:5.088867:-15.85107	11.98389:7.022461:-13.29785	9.89209:8.503418:-18.61523	9.109863:5.0625:-11.90479	-0.3514532:14.71817:-37.70791	Grasped	Bottle	
13.18799:4.979004:-15.85107	12.01025:6.991699:-13.31543	9.883301:8.494629:-18.63721	9.131836:5.058105:-11.92236	-0.3637053:14.72178:-37.7253	Grasped	Default	
13.18799:4.979004:-15.85107	12.01025:6.991699:-13.31543	9.883301:8.494629:-18.63721	9.131836:5.058105:-11.92236	-0.3583364:14.71269:-37.71229	Grasped	Bottle	
13.18799:4.979004:-15.85107	12.01025:6.991699:-13.31543	9.883301:8.494629:-18.63721	9.131836:5.058105:-11.92236	-0.351419:14.71605:-37.71387	Grasped	Bottle	
13.15723:4.816406:-15.87744	12.02783:6.903809:-13.35938	9.883301:8.490234:-18.67236	9.171387:5.027344:-11.96191	-0.3524503:14.71381:-37.72486	Grasped	Bottle	
13.15723:4.816406:-15.87744	12.02783:6.903809:-13.35938	9.883301:8.490234:-18.67236	9.171387:5.027344:-11.96191	-0.3150263:14.69067:-37.64993	Grasped	Bottle	
13.15723:4.816406:-15.87744	12.02783:6.903809:-13.35938	9.883301:8.490234:-18.67236	9.171387:5.027344:-11.96191	-0.3402005:14.70463:-37.70821	Grasped	Bottle	
13.15723:4.816406:-15.87744	12.02783:6.903809:-13.35938	9.883301:8.490234:-18.67236	9.171387:5.027344:-11.96191	-0.3576429:14.72572:-37.76407	Grasped	Bottle	
13.10449:4.64502:-15.93457	12.03223:6.802734:-13.37695	9.887695:8.472656:-18.71191	9.188965:4.970215:-12.01025	-0.3275721:14.68896:-37.64842	Grasped	Bottle	
13.10449:4.64502:-15.93457	12.03223:6.802734:-13.37695	9.887695:8.472656:-18.71191	9.188965:4.970215:-12.01025	-0.3444148:14.70578:-37.70722	Grasped	Bottle	
13.10449:4.64502:-15.93457	12.03223:6.802734:-13.37695	9.887695:8.472656:-18.71191	9.188965:4.970215:-12.01025	-0.3410097:14.70273:-37.70185	Grasped	Bottle	
13.10449:4.64502:-15.93457	12.03223:6.802734:-13.37695	9.887695:8.472656:-18.71191	9.188965:4.970215:-12.01025	-0.3128203:14.67945:-37.63587	Grasped	Bottle	
13.08691:4.530762:-15.9126	12.03662:6.785156:-13.39014	9.89209:8.468262:-18.73828	9.193359:4.961426:-12.03223	-0.3137578:14.68751:-37.64917	Grasped	Bottle	
13.08691:4.530762:-15.9126	12.03662:6.785156:-13.39014	9.89209:8.468262:-18.73828	9.193359:4.961426:-12.03223	-0.3269297:14.69096:-37.65738	Grasped	Bottle	
13.08691:4.530762:-15.9126	12.03662:6.785156:-13.39014	9.89209:8.468262:-18.73828	9.193359:4.961426:-12.03223	-0.3528306:14.71332:-37.7202	Grasped	Bottle	
13.06055:4.456055:-15.89063	12.02783:6.776367:-13.41211	9.900879:8.472656:-18.75146	9.202148:4.974609:-12.04541	-0.3318823:14.69608:-37.66077	Grasped	Bottle	
13.06055:4.456055:-15.89063	12.02783:6.776367:-13.41211	9.900879:8.472656:-18.75146	9.202148:4.974609:-12.04541	-0.3568276:14.7241:-37.74691	Grasped	Bottle	
13.06055:4.456055:-15.89063	12.02783:6.776367:-13.41211	9.900879:8.472656:-18.75146	9.202148:4.974609:-12.04541	-0.3634499:14.74371:-37.79371	Grasped	Bottle	
13.021:4.368164:-15.90381	12.01025:6.767578:-13.43408	9.900879:8.48584:-18.76465	9.206543:5.000977:-12.05859	-0.3544324:14.7298:-37.76334	Grasped	Bottle	
13.021:4.368164:-15.90381	12.01025:6.767578:-13.43408	9.900879:8.48584:-18.76465	9.206543:5.000977:-12.05859	-0.3650129:14.73918:-37.79029	Grasped	Bottle	
13.021:4.368164:-15.90381	12.01025:6.767578:-13.43408	9.900879:8.48584:-18.76465	9.206543:5.000977:-12.05859	-0.3547877:14.72899:-37.77397	Grasped	Bottle	
13.021:4.368164:-15.90381	12.01025:6.767578:-13.43408	9.900879:8.48584:-18.76465	9.206543:5.000977:-12.05859	-0.3398719:14.70953:-37.77074	Grasped	Bottle	
12.96387:4.324219:-15.93896	12.02344:6.741211:-13.45166	9.900879:8.507813:-18.76904	9.215332:5.022949:-12.05859	-0.3553849:14.72817:-37.79182	Grasped	Bottle	
12.96387:4.324219:-15.93896	12.02344:6.741211:-13.45166	9.900879:8.507813:-18.76904	9.215332:5.022949:-12.05859	-0.4015134:14.77838:-37.90263	Grasped	Bottle	
12.96387:4.324219:-15.93896	12.02344:6.741211:-13.45166	9.900879:8.507813:-18.76904	9.215332:5.022949:-12.05859	-0.3210977:14.70025:-37.70191	Grasped	Bottle	
12.96387:4.324219:-15.93896	12.02344:6.741211:-13.45166	9.900879:8.507813:-18.76904	9.215332:5.022949:-12.05859	-0.3899145:14.76333:-37.87325	Grasped	Bottle	
12.91113:4.284668:-15.93896	12.02344:6.732422:-13.46045	9.900879:8.525391:-18.77344	9.210938:5.058105:-12.0498	-0.3648584:14.73913:-37.80983	Grasped	Bottle	
12.91113:4.284668:-15.93896	12.02344:6.732422:-13.46045	9.900879:8.525391:-18.77344	9.210938:5.058105:-12.0498	-0.3337858:14.71923:-37.74705	Grasped	Bottle	
12.91113:4.284668:-15.93896	12.02344:6.732422:-13.46045	9.900879:8.525391:-18.77344	9.210938:5.058105:-12.0498	-0.3511673:14.72756:-37.77555	Grasped	Bottle	
12.8584:4.231934:-15.96094	12.04102:6.70166:-13.46045	9.900879:8.547363:-18.76904	9.215332:5.075684:-12.04102	-0.3548674:14.72712:-37.78657	Grasped	Bottle	
12.8584:4.231934:-15.96094	12.04102:6.70166:-13.46045	9.900879:8.547363:-18.76904	9.215332:5.075684:-12.04102	-0.3291538:14.71193:-37.73425	Grasped	Bottle	
12.8584:4.231934:-15.96094	12.04102:6.70166:-13.46045	9.900879:8.547363:-18.76904	9.215332:5.075684:-12.04102	-0.3615221:14.74048:-37.79688	Grasped	Bottle	
12.8584:4.231934:-15.96094	12.04102:6.70166:-13.46045	9.900879:8.547363:-18.76904	9.215332:5.075684:-12.04102	-0.3588325:14.74432:-37.80792	Grasped	Bottle	
12.7749:4.17041:-15.9917	12.04102:6.675293:-13.44727	9.896484:8.578125:-18.75586	9.18457:5.137207:-12.01465	-0.3450333:14.72497:-37.76651	Grasped	Bottle	
12.7749:4.17041:-15.9917	12.04102:6.675293:-13.44727	9.896484:8.578125:-18.75586	9.18457:5.137207:-12.01465	-0.3184102:14.70193:-37.70229	Grasped	Bottle	
12.7749:4.17041:-15.9917	12.04102:6.675293:-13.44727	9.896484:8.578125:-18.75586	9.18457:5.137207:-12.01465	-0.3477488:14.724:-37.74908	Grasped	Bottle	
12.73975:4.056152:-16.00049	12.01904:6.640137:-13.45166	9.887695:8.595703:-18.74707	9.131836:5.220703:-11.99268	-0.3002678:14.69037:-37.66316	Grasped	Bottle	
12.73975:4.056152:-16.00049	12.01904:6.640137:-13.45166	9.887695:8.595703:-18.74707	9.131836:5.220703:-11.99268	-0.3457159:14.73483:-37.78302	Grasped	Bottle	
12.73975:4.056152:-16.00049	12.01904:6.640137:-13.45166	9.887695:8.595703:-18.74707	9.131836:5.220703:-11.99268	-0.3523168:14.73844:-37.79477	Grasped	Bottle	
12.73975:4.056152:-16.00049	12.01904:6.640137:-13.45166	9.887695:8.595703:-18.74707	9.131836:5.220703:-11.99268	-0.2568696:14.65101:-37.57192	Grasped	Bottle	
12.72656:3.972656:-16.00049	11.99268:6.631348:-13.43848	9.883301:8.604492:-18.73828	9.105469:5.251465:-11.98389	-0.3086799:14.6856:-37.68421	Grasped	Bottle	
12.72656:3.972656:-16.00049	11.99268:6.631348:-13.43848	9.883301:8.604492:-18.73828	9.105469:5.251465:-11.98389	-0.340857:14.7275:-37.78675	Grasped	Bottle	
12.72656:3.972656:-16.00049	11.99268:6.631348:-13.43848	9.883301:8.604492:-18.73828	9.105469:5.251465:-11.98389	-0.3331417:14.72627:-37.76468	Grasped	Bottle	
12.7002:3.941895:-16.01367	11.9707:6.648926:-13.42969	9.883301:8.617676:-18.72949	9.105469:5.269043:-11.9707	-0.3022159:14.67229:-37.65774	Grasped	Bottle	
12.7002:3.941895:-16.01367	11.9707:6.648926:-13.42969	9.883301:8.617676:-18.72949	9.105469:5.269043:-11.9707	-0.3480546:14.72812:-37.78925	Grasped	Bottle	
12.7002:3.941895:-16.01367	11.9707:6.648926:-13.42969	9.883301:8.617676:-18.72949	9.105469:5.269043:-11.9707	-0.3333727:14.71158:-37.7517	Grasped	Bottle	
12.7002:3.941895:-16.01367	11.9707:6.648926:-13.42969	9.883301:8.617676:-18.72949	9.105469:5.269043:-11.9707	-0.3276992:14.70215:-37.72773	Grasped	Bottle	
12.67822:3.783691:-16.07959	11.9751:6.640137:-13.42969	9.883301:8.639648:-18.71191	9.127441:5.291016:-11.95313	-0.335513:14.7095:-37.73748	Grasped	Bottle	
12.67822:3.783691:-16.07959	11.9751:6.640137:-13.42969	9.883301:8.639648:-18.71191	9.127441:5.291016:-11.95313	-0.3326864:14.70939:-37.7254	Grasped	Bottle	
12.67822:3.783691:-16.07959	11.9751:6.640137:-13.42969	9.883301:8.639648:-18.71191	9.127441:5.291016:-11.95313	-0.3348912:14.70892:-37.72224	Grasped	Bottle	
12.67383:3.621094:-16.09717	11.9751:6.596191:-13.40771	9.878906:8.652832:-18.68994	9.149414:5.299805:-11.92236	-0.3353474:14.71197:-37.73045	Grasped	Bottle	
12.67383:3.621094:-16.09717	11.9751:6.596191:-13.40771	9.878906:8.652832:-18.68994	9.149414:5.299805:-11.92236	-0.3219821:14.69973:-37.6973	Grasped	Bottle	
12.67383:3.621094:-16.09717	11.9751:6.596191:-13.40771	9.878906:8.652832:-18.68994	9.149414:5.299805:-11.92236	-0.3208892:14.69972:-37.70002	Grasped	Bottle	
12.67383:3.621094:-16.09717	11.9751:6.596191:-13.40771	9.878906:8.652832:-18.68994	9.149414:5.299805:-11.92236	-0.3197802:14.70048:-37.7014	Grasped	Bottle	
12.67383:3.621094:-16.09717	11.9751:6.596191:-13.40771	9.878906:8.652832:-18.68994	9.149414:5.299805:-11.92236	-0.3170583:14.69951:-37.70295	Grasped	Bottle	
12.60352:3.454102:-16.11914	11.96631:6.583008:-13.39453	9.870117:8.657227:-18.66357	9.149414:5.286621:-11.90039	-0.2818938:14.66525:-37.62342	Grasped	Bottle	
