ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.78418:6.082031:-15.93896	9.373535:9.127441:-13.85596	8.081543:9.391113:-19.19971	8.195801:7.668457:-12.92871	-0.4168105:14.74311:-37.85356	Grasped	Default	
10.78418:6.082031:-15.93896	9.373535:9.127441:-13.85596	8.081543:9.391113:-19.19971	8.195801:7.668457:-12.92871	-0.4259192:14.75956:-37.9019	Grasped	Default	
10.78418:6.082031:-15.93896	9.373535:9.127441:-13.85596	8.081543:9.391113:-19.19971	8.195801:7.668457:-12.92871	-0.3873992:14.72602:-37.80325	Grasped	Default	
10.78418:6.082031:-15.93896	9.373535:9.127441:-13.85596	8.081543:9.391113:-19.19971	8.195801:7.668457:-12.92871	-0.2884303:14.63548:-37.5041	Grasped	Bottle	
11.06543:5.708496:-15.80713	9.61084:8.617676:-13.58789	8.25293:9.083496:-18.94922	8.468262:7.044434:-12.73975	-0.3752595:14.70468:-37.75042	Grasped	Default	
11.06543:5.708496:-15.80713	9.61084:8.617676:-13.58789	8.25293:9.083496:-18.94922	8.468262:7.044434:-12.73975	-0.3723474:14.71099:-37.74829	Grasped	Bottle	
11.06543:5.708496:-15.80713	9.61084:8.617676:-13.58789	8.25293:9.083496:-18.94922	8.468262:7.044434:-12.73975	-0.2972934:14.63579:-37.5405	Grasped	Bottle	
11.29834:5.321777:-15.59619	9.755859:8.125488:-13.33301	8.384766:8.771484:-18.69434	8.644043:6.477539:-12.5376	-0.3238263:14.66857:-37.61063	Grasped	Bottle	
11.29834:5.321777:-15.59619	9.755859:8.125488:-13.33301	8.384766:8.771484:-18.69434	8.644043:6.477539:-12.5376	-0.3508344:14.69326:-37.69989	Grasped	Bottle	
11.29834:5.321777:-15.59619	9.755859:8.125488:-13.33301	8.384766:8.771484:-18.69434	8.644043:6.477539:-12.5376	-0.3940521:14.73622:-37.8166	Grasped	Bottle	
11.29834:5.321777:-15.59619	9.755859:8.125488:-13.33301	8.384766:8.771484:-18.69434	8.644043:6.477539:-12.5376	-0.3919738:14.7336:-37.82264	Grasped	Bottle	
11.4917:5.009766:-15.40283	9.909668:7.681641:-13.05176	8.512207:8.48584:-18.42627	8.81543:5.989746:-12.31787	-0.3896141:14.72908:-37.80594	Grasped	Bottle	
11.4917:5.009766:-15.40283	9.909668:7.681641:-13.05176	8.512207:8.48584:-18.42627	8.81543:5.989746:-12.31787	-0.3602743:14.72096:-37.79816	Grasped	Hand	
11.4917:5.009766:-15.40283	9.909668:7.681641:-13.05176	8.512207:8.48584:-18.42627	8.81543:5.989746:-12.31787	-0.3981363:14.74731:-37.85455	Grasped	Bottle	
11.66309:4.746094:-15.28857	10.05469:7.321289:-12.84961	8.62207:8.248535:-18.18018	8.995605:5.554688:-12.12451	-0.3815912:14.723:-37.80106	Grasped	Bottle	
11.66309:4.746094:-15.28857	10.05469:7.321289:-12.84961	8.62207:8.248535:-18.18018	8.995605:5.554688:-12.12451	-0.3684347:14.70697:-37.75089	Grasped	Bottle	
11.66309:4.746094:-15.28857	10.05469:7.321289:-12.84961	8.62207:8.248535:-18.18018	8.995605:5.554688:-12.12451	-0.3895863:14.73174:-37.83092	Grasped	Bottle	
11.66309:4.746094:-15.28857	10.05469:7.321289:-12.84961	8.62207:8.248535:-18.18018	8.995605:5.554688:-12.12451	-0.3642336:14.70771:-37.7487	Grasped	Bottle	
11.84326:4.631836:-15.08203	10.22168:6.98291:-12.59912	8.71875:8.046387:-17.92969	9.13623:5.203125:-11.90918	-0.3727803:14.71253:-37.76828	Grasped	Bottle	
11.84326:4.631836:-15.08203	10.22168:6.98291:-12.59912	8.71875:8.046387:-17.92969	9.13623:5.203125:-11.90918	-0.3632862:14.69971:-37.73922	Grasped	Bottle	
11.84326:4.631836:-15.08203	10.22168:6.98291:-12.59912	8.71875:8.046387:-17.92969	9.13623:5.203125:-11.90918	-0.3621738:14.702:-37.73375	Grasped	Bottle	
12.01465:4.491211:-14.90625	10.32275:6.807129:-12.39697	8.793457:7.901367:-17.71875	9.246094:5.005371:-11.70264	-0.3629867:14.70242:-37.73743	Grasped	Bottle	
12.01465:4.491211:-14.90625	10.32275:6.807129:-12.39697	8.793457:7.901367:-17.71875	9.246094:5.005371:-11.70264	-0.3615353:14.7012:-37.73412	Grasped	Bottle	
12.01465:4.491211:-14.90625	10.32275:6.807129:-12.39697	8.793457:7.901367:-17.71875	9.246094:5.005371:-11.70264	-0.3603141:14.70078:-37.73208	Grasped	Bottle	
12.01465:4.491211:-14.90625	10.32275:6.807129:-12.39697	8.793457:7.901367:-17.71875	9.246094:5.005371:-11.70264	-0.3538111:14.69532:-37.71474	Grasped	Bottle	
12.12891:4.420898:-14.76563	10.46777:6.679688:-12.19043	8.881348:7.82666:-17.50781	9.37793:4.891113:-11.4873	-0.3588587:14.69874:-37.71369	Grasped	Bottle	
12.12891:4.420898:-14.76563	10.46777:6.679688:-12.19043	8.881348:7.82666:-17.50781	9.37793:4.891113:-11.4873	-0.3500967:14.69118:-37.69066	Grasped	Bottle	
